source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5666715426556928,41.10267119707436,4.004587960737179,10.814389,1.0415783,2.654163566961542,43.37014268966911,-14.774603350753026,5629.2944
5645859065233792,40.99956739972059,3.96620872403789,11.302274,0.8076029,2.6994534038005797,-6.19930950682941,-30.36169183270013,5687.1133
5641564097938304,41.09203586519411,3.9139585630205773,11.367586,1.2018051,2.3250993402885687,14.24561924209549,-9.688749983889137,
5642251292706560,41.0365552377074,3.9102297503213577,11.504886,1.0204659,5.630600975252042,35.19180557343749,-13.430418676284175,
5644995776426496,40.951466023034165,3.911836894208061,11.634406,1.2250328,1.3921205373237446,3.6810517981941357,-8.368424341527763,
5645579891978368,41.03131820170137,3.9484185789349473,12.086599,0.50428295,1.6759630292573073,-2.2451405105640467,1.0975965673095451,7075.291
5641078766253184,41.1070655274139,3.8609467880984707,12.444488,0.88302326,3.147491923333163,-1.1793754790096793,-43.1862134583946,5538.729
4888463057145088,41.146763644032724,3.7571107275613476,12.550639,0.76933765,2.693127068222986,2.1455545335755595,-1.341441914470847,5918.5312
5642182573229952,41.05557953815974,3.8991791470922763,12.644358,0.71573734,1.521092724580862,-4.037748878012068,-7.971582674134966,5975.865
5670868659415168,41.07024982812872,4.064008763946658,12.714121,0.66062164,1.5151082394242803,6.703258183169918,-3.284781873303243,
5643556962768000,40.90650026084729,3.8827252540644803,12.934846,0.62994194,0.9440896960837806,-6.826282478637239,1.3377501703431072,6526.267
4887711438117888,40.97280756849448,3.7399772492266834,13.066264,0.7442112,0.9923391068405821,10.373618191736847,-0.15744282832718753,
5642697969310848,40.872475748123456,3.815756626633472,13.575112,0.9961233,1.7761347270942716,-2.0509828609074727,-12.053112821575555,5609.089
5671182192404864,41.05283019129289,4.0937825790652465,13.712451,0.6584797,1.3271468057447042,29.852198851506547,-68.59136274986311,6500.5503
5644003639367424,40.84296080368776,3.8795046864044322,13.717199,0.91104984,1.0057327598934533,0.3253090099686976,1.136242655653901,5410.8843
5665959512194816,41.124867850941726,3.9507607921596466,13.746012,0.9440241,0.7432030566290734,1.1889091560039877,-2.1172601370717796,5253.8545
5638540440968192,40.97386108149381,3.7757917886336743,13.843936,1.2091904,2.8357456349104,7.070672866086095,-0.5586101482805105,4832.9224
5671628869003520,41.10343386979907,4.072290413006109,13.86961,1.0310307,0.7149987398282219,27.28597025390051,-20.07321960016028,5555.6914
5640189708419072,40.97684280469228,3.8562956641807706,13.915369,1.415863,2.711741098129177,18.947891035148153,-2.475133477431763,4479.5625
5671044753453696,41.02604999618358,4.070466771927992,13.952669,1.0976543,2.2325498265596213,10.493032410759682,-9.882754351308042,
5665650274531456,41.18078802071175,3.966885261482734,14.155378,0.94726276,0.6524690201135346,16.70130803565385,-1.760579943013977,5266.9683
4890150979540224,41.124700533667514,3.820793859644129,14.287509,0.9715805,1.864880503444067,15.271765727735573,-3.381272090410697,5269.794
5640086629193216,40.98659216331462,3.8344829164980188,14.329751,0.7058134,0.6548957747606673,4.422881435538595,4.534822182011571,5988.0786
4914099717182208,41.153637382653635,3.893087094760226,14.358959,0.9447994,1.4625838121079064,12.047086519364113,-1.8819792844950762,5446.1216
5644725193871616,40.850499342521466,3.927466866722491,14.495805,0.8469982,1.3067551402343847,4.132852929727508,-6.579314142836468,5660.7554
5682967582665856,41.01627862688899,4.097277526553841,14.504617,0.9610987,0.7039222388104783,-0.4016818372799047,-6.663127311051646,5523.2373
4890150979540096,41.1210899428145,3.825234606957275,14.578544,0.8984642,1.2826503290895874,9.566851660602756,-17.340294829839774,5420.511
5658537808691712,40.88212444622879,4.011132671642452,14.7150755,0.89796925,0.4927116497325795,2.613794756779888,-4.9553434942666525,5517.037
5646305741834240,40.901121527507726,3.964351661519072,14.768077,0.79071236,0.6111304912051412,11.867506943887301,2.5191920329620956,5711.4614
5638884038351360,41.00128703822339,3.789168845606389,14.883304,1.1936903,1.2871605178388197,-1.7044263126183874,-11.318281444610445,4899.0903
5669361126276608,41.02185496575218,3.9881325333175153,15.040204,0.79610825,0.5411975485729652,4.060050013315159,1.7521503540476275,5932.545
5672419142985472,41.09840835349684,4.086992356486189,15.04446,1.002821,1.533286288004819,12.840578233878478,-18.508156920351098,5154.778
5639193275996288,40.97253967791285,3.8036665407887105,15.089388,0.9101057,0.9957492805070314,8.862398489310715,6.286327993406049,5548.614
4914615113257600,41.18750715990732,3.913673739039119,15.099046,0.95981026,0.2694693347948903,0.05718801375332725,-0.9958214448170677,5910.5566
5643282084861312,40.918732143064226,3.8646724152382093,15.115557,1.5444012,-0.05350940971272809,-0.09767559789895891,-2.0292486944376016,4475.8384
5639365074687232,41.00424667870791,3.8372955931931743,15.127101,0.84453297,0.6504803732507282,3.2537111629162583,0.6220788727157968,5582.6753
5640911262912512,41.04816372310127,3.85384838098542,15.181135,0.72917557,0.6634669449110263,3.897664768658012,-6.689704277461287,6037.5854
5641048701865600,41.0922024761977,3.8528855727776077,15.191485,1.517745,2.3304655915605723,-2.894544888950466,-10.786619225469174,4572.2656
4888467352390784,41.14368834080202,3.7431404551964538,15.193053,0.9055338,0.5286282557101055,5.695407012372415,-3.0360051937948427,5517.8306
4886715005705344,41.03183678768114,3.7109582916423203,15.378548,1.3414059,1.7622667094402038,23.151789949521678,-21.214169589416517,
5645137510729856,40.98384026351285,3.928408007405955,15.39729,2.3457136,4.173329905072249,33.23809612203675,0.8626512181053851,3478.8367
4913515601654784,41.2312275777326,3.8790878311416774,15.429974,1.3034973,1.607790086514173,1.3318435701111302,-8.72606063879859,4649.539
