source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6220649216405072768,215.68022926312145,-30.59898611275085,9.775273,0.8671732,7.991605596109347,-4.7188220692036635,-16.21966174747296,5727.871
6220658253016200960,215.34455474411348,-30.549913320866978,10.296538,2.2224808,0.39593971100613984,-8.207703709118256,2.168360162251668,
6220665846518451968,215.5685091623631,-30.442734347716335,10.789616,0.5772667,1.4891246386994101,-4.431532361879415,0.8633127165316216,6819.3066
6220663647495216256,215.48543769400456,-30.52431976348903,10.87258,0.94568634,2.2641412863331376,12.721182328879806,-8.150797199255354,
6220714323813657856,215.48515577182903,-30.34287355672127,11.501471,1.2050247,0.542390151228734,-8.661186885007215,0.5024504909145753,4807.606
6220711819848323584,215.31319066870586,-30.455595590208638,11.710365,0.8747053,2.6148534051273615,-38.52957183154808,-22.444793424468322,5751.633
6220714156310610304,215.46129337413677,-30.36783881569165,11.750813,0.649086,2.0502775234593025,-9.140210576934756,6.361585718577796,6471.712
6220660348960334720,215.52784598753342,-30.578857832440303,11.785279,1.2258005,0.7933008247523896,-3.464893612041137,-2.3623671228457077,
6220658046857767680,215.33979585099937,-30.583947460440253,12.053992,0.8277073,2.6102154054622377,-20.716290777891764,-9.442190693695256,5748.845
6220711991647014784,215.378862735178,-30.450174566823065,12.7298,1.1805811,0.5805904764366371,-5.891492468025445,-17.091254796281284,
6220662170026444672,215.53616682539277,-30.51376382360071,12.842611,1.5643587,7.292606319903605,6.133148756486386,5.448158788756622,4489.76
6220661375456842752,215.62796096405498,-30.539617232595507,12.847241,0.7728033,1.1618476969695783,-11.098043374458642,-4.954492780733531,6217.142
6220658111280055808,215.3221828343042,-30.571757292194526,12.848965,0.91878223,2.503338907122922,-21.47086372699618,-6.998287617048385,5385.8984
6220713159878123520,215.35531925222423,-30.3894139117988,12.89049,1.1236954,3.2674969360069515,-16.795920702320995,-21.77266524077708,4891.6084
6220757346501380224,215.658082632215,-30.384502554608048,13.022329,0.93692875,2.967051287128787,-41.722620612793875,-36.75070375773355,5241.421
6220646841285879040,215.5287413255838,-30.67114942778301,13.076801,0.75618744,1.1625848659602673,-5.54029076525008,-6.565477545439812,
6220713155582555136,215.3553043129529,-30.38859123331924,13.114685,1.0530043,3.171893747732861,-16.55055327088916,-21.227058814803115,
6220654061128113408,215.42716769867422,-30.61953242027068,13.121897,1.1224785,1.0607563581313473,5.199355264146629,3.366579397413483,5086.572
6220664158595650304,215.37898754241922,-30.5251989381243,13.140932,0.843029,2.4524859521154156,-22.63374089548291,-12.593022030007173,5524.602
6220659627405802624,215.5530021604741,-30.568315620135344,13.164348,1.0013218,2.6412095329967396,-5.489903049937185,-4.4353443371547785,5221.272
6220756418788851456,215.63946490017025,-30.470112848256896,13.239644,0.083963394,0.386776979942102,-20.837949267250067,-0.4127880901574541,
6220661169298412928,215.60097026424455,-30.550700044734665,13.329094,1.2919226,4.685091616496421,3.033978835728156,8.96281174932245,4660.804
6220756728026712448,215.6315448705278,-30.429306148449715,13.361502,1.2297039,0.556471500920349,3.133505828674781,-7.851129341992233,4943.8696
6220664575208064384,215.3682117424199,-30.483599018097046,13.389662,1.3229952,0.4000765225025211,-10.615850481671554,-0.630156802240943,
6220666808591139712,215.5057373932801,-30.42350743010817,13.396477,1.207036,0.4670793536295265,-10.037169787198643,-5.955976044065044,4835.199
6220662822861474688,215.60396777600806,-30.46650796929579,13.405531,1.2828836,4.087884363203713,-31.646356516198068,-5.134956778894564,4708.676
6220665846518452224,215.57564254852466,-30.439422687118103,13.42674,0.9661293,2.345295449327001,-14.65691177992787,2.9414796708451774,5462.0986
6220653958048896384,215.3854729246949,-30.644786024962198,13.559867,1.2457066,0.28873404925570656,-1.006341723059173,-5.115178087648791,
6220713159876567296,215.35503130683517,-30.38856143815221,13.569305,,,,,
6220653854969681792,215.43824500704292,-30.632705442923392,13.586062,0.9940872,1.565448159817297,-26.877058252884407,-12.427653887952093,5770.14
6220649349548414592,215.70611263366314,-30.56927759132304,13.700295,0.91399384,0.8130883157888233,-17.718749480658204,3.225729128160861,5577.3696
6220713705338368896,215.45519592479545,-30.383123508178265,13.716419,0.9326563,1.064323048828529,-14.82861570838911,-11.133976687451508,5428.808
6220649250764812160,215.69506624662856,-30.57647154897995,13.73127,1.2432404,0.2409018211334501,-13.761085838668006,-2.728386105888292,
6220665983957406080,215.5360517962676,-30.439538790165805,13.761758,0.73982525,1.07721326455297,-1.4347064087858405,-3.523705556801951,6156.1816
6220646742503964544,215.52373919875748,-30.70479781831191,13.845201,1.1847067,0.48905873871121536,-8.398899720878614,-13.799336337608395,
