source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4035461356246404992,270.24620698908393,-40.11532532313465,8.33964,1.4740095,1.774143408869849,1.7226837859431696,-3.286924394116874,4821.358
4035471251852056960,270.3740213573789,-39.87153797873732,9.033201,1.624588,0.7676428913725621,2.596097750725594,-0.3262849433003299,4471.1426
4035465032739091072,270.4307532454287,-40.11555362753574,9.370488,-0.12757015,1.1378872472199164,1.948394663426242,-3.887622437495419,9998.09
4035462485757705984,270.15888111567375,-40.09455986642203,9.40977,1.1826982,2.088110706841873,2.37299651230905,-1.9601719590114264,5031.399
4035468674871340672,270.2196317797528,-40.01048125696751,9.5654545,1.2632036,2.0707301557478064,2.8077547743080147,-6.729686179833935,4999.5645
4035451048323947264,270.3729654621378,-40.21487677827101,10.039536,0.4389887,1.283746557466296,1.522812767943657,-6.986003804548374,
4035464379903977472,270.3053529057802,-40.08718661864664,10.193439,0.55105877,4.06452905723044,0.18834106182254384,-9.950967816244859,6755.011
4035477608404429952,270.6120952608332,-40.01546314331424,10.577967,1.4375,0.937234391409014,-3.0192461691922454,-6.340441134694643,
4035450837806414336,270.4329998018387,-40.228679139852304,10.590942,1.5969162,0.6921325715316242,-0.015236692416798005,-3.304719902169108,
4035470873894924288,270.3064930670431,-39.919357860349805,10.66195,1.634553,0.5818945532585391,2.3758159076789642,-0.6172733904914307,4349.1523
4035453453505858304,270.5340887249438,-40.11283188799393,11.172737,1.7028637,0.35331407191267955,-1.9555629873422848,-0.8352408177336126,
4035476440173265536,270.60541560626854,-40.066570418125515,11.221323,1.7423258,0.16410342257056204,-11.769570258229844,-4.1190397136490455,
4035467914596358912,270.3153419832834,-40.024984758631625,11.36125,1.2916212,0.8788755913871407,-0.024639634040498563,-3.5078974987625133,
4035467639718457088,270.2516710006259,-40.06618214774006,11.395486,2.964263,0.3082146346984037,-5.296642751543727,-2.6769669529984697,
4035463761428784640,270.40832145084954,-40.11081446424357,11.456046,0.88810825,4.638987584971964,23.620747803513503,-28.90864068622546,5509.0195
4035489703033632512,270.57226208629885,-39.96368093651539,11.486585,1.5375443,0.7132289820599491,6.6506461461744815,-1.0564045156348416,4542.68
4035461351895588096,270.248329278846,-40.11470361788335,11.489813,0.55748177,1.0198459530256807,-1.9276743051429508,-5.3423466434559606,
4035469185906671744,270.2336055462943,-39.975170732368085,11.499397,1.6627188,0.4113782907572856,8.205426645044575,-6.700123845683816,
4035453556585079936,270.5464385170973,-40.10029388724965,11.526441,1.356534,0.6997527530973523,-0.051577541251948605,-5.1124864854797085,
4035490557663932288,270.4711839512673,-39.93986595461661,11.639872,1.3270731,1.2614536674427101,-10.11152677014809,-4.507082872846104,
4035464890939385600,270.3481922886273,-40.053651680293804,11.647897,1.2772083,0.6281992637001482,1.9708482110284025,-1.3231217745931017,4760.1763
4035470079259863808,270.4262152477359,-39.92645371925897,11.681374,1.2211771,0.6405662383379968,7.733220729996741,-4.700603806752964,4721.691
4035469563863794176,270.36374164768705,-39.976562550444356,11.691003,1.357768,0.6232510672865482,-0.07108293603671288,-2.3047294124774957,
4035471423650760704,270.35611843602027,-39.8688670234437,11.707512,0.24246502,0.7236075365526727,2.4109470680547695,-3.905839442970702,9206.477
4035451731159601792,270.441695857104,-40.134880067310995,11.726027,0.8291378,2.1472869292869556,5.877789736174198,-2.99068654959105,5662.5796
