source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3451826183132425600,88.97294089901419,34.35706961489577,9.395096,0.7443781,3.053658804277632,6.3476097177414115,-23.623694324062463,
3451811515822494976,89.01643794608141,34.1883846643368,10.03563,2.9157467,0.5034501815155522,-1.0196162022122077,-0.5042355537447492,3638.0886
3451810244512134656,89.18118047098159,34.21517230585694,10.060142,0.33196545,3.080524031379387,-0.6055430390132662,-9.533653713905636,8536.909
3451807908049974144,89.08437328253233,34.102854252538286,10.9706955,1.3364153,1.0151513790962956,1.2097091262157296,-0.5587380941487339,
3451825083620799872,89.01342904711761,34.31337663224554,10.993765,0.24999523,1.0417208470444548,2.197223185144859,-3.125632089038556,
3451827664899179904,89.0863944761191,34.44307141889588,11.039493,0.70056915,3.3986684336481954,-2.05065888830815,-28.183866539100123,6243.269
3451808938842775680,89.10366604238521,34.20474999459476,11.164435,1.5604038,0.9794629060978024,5.039806733572664,-14.67782328074368,4697.978
3451807770610990720,89.1679524099,34.14990873464677,11.247711,0.7852926,2.9430789260097785,-6.247696486745706,-4.017299244587353,
3451815398472598656,89.08745557050202,34.361467396680695,11.25132,0.28302765,1.2509744673049799,1.1543489428884475,-4.390624744348956,
3451831130934746368,88.9669645685894,34.45167888923365,11.396812,0.5860081,1.892395817681987,3.8263537959094966,-14.378234532277032,7240.1235
3451814500821384704,89.07398423354091,34.28197040743233,11.439166,2.073927,0.4445083445809922,-1.617106424725377,-0.36850828799167634,5072.7935
3451804811375176320,88.95052270502602,34.08885652655993,11.457472,1.4932842,0.8257850694326094,3.100332868417066,-4.4488989358802735,
3451802238693158016,89.0162975628335,34.09898227692712,11.771048,1.3540831,1.3929630367627293,6.2828581923926965,-2.1520067388655564,
3451824774383156224,88.9131113516702,34.285356977320205,11.777751,0.67483234,2.3856975780796,6.455466349194274,-6.3282686330967985,6533.114
3451802268754536064,89.02285636428779,34.10514056041573,11.923215,0.87217903,2.00359279031791,-5.6980504209783245,0.18783493007216123,
3451827664899180544,89.0839821832987,34.44317089988572,12.143041,1.2996407,1.4672890610028777,11.4116765241871,-17.77427671407183,
3451812370517611520,88.98504141345987,34.20393965762465,12.153798,0.54755306,0.36712794225917045,1.488075990339771,-2.121270932595721,11340.126
3451824911823467904,88.93838822779213,34.30406913106415,12.210734,0.53354836,1.179113768280861,0.14973570095623467,0.9728422869865148,7660.1753
3451824980541585536,89.00223226741073,34.30400051505566,12.418058,0.5279417,0.8182252509192771,1.263804182384458,-3.4851936279524502,
3451812817194205952,88.98558907291938,34.26580734467322,12.525921,0.7400017,1.320903086114628,-0.5139631974904674,-9.323187835571,6882.189
3451812851553946112,89.04071279341396,34.23965577885412,12.529609,0.96238804,2.7078571707707075,0.7918310156981263,-7.735849502819301,5347.9175
3451812198718916736,89.08425372346753,34.25260987599399,12.549309,0.43329048,0.5280235155020202,0.7744094834784776,-3.0751941702949734,12413.139
3451808870122776832,89.12632089571674,34.1970659141914,12.550865,0.90108585,3.1125485541230686,-12.564523287415897,-11.222899844168541,5702.7954
