source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5277341426019097984,123.95000435986819,-63.329574826641576,10.395803,1.240922,1.1839724455759482,-3.743868600103061,-11.737638315118907,5787.541
5277299266620143744,124.66775821395072,-63.20350975305171,10.413352,0.67122746,3.0398348739177887,1.7370008193605906,2.5558137325883554,6445.9307
5277299404058057856,124.59887956778832,-63.200010001314325,10.512089,1.4309464,0.9737891628538085,0.6436725761705218,1.2727713891078107,4914.4795
5277348229246138880,124.11344287520409,-63.21607846993377,10.530471,0.5769701,1.7249912613838052,0.44985108998200585,-1.0359823143514677,7218.581
5277301568722593792,124.26343628364205,-63.217436875275226,10.5531,2.040061,0.539858840536669,-8.243225650592649,9.687282584934891,
5277351145524739328,124.46960872898231,-63.05782334993842,10.950173,1.532094,1.0094671682019067,-5.150383495576348,5.6716007403107,4758.7446
5277348396745643008,124.1820556647848,-63.189546289449176,10.982372,1.2153196,8.504608271366523,16.383851335008508,-18.194078001644744,4745.4995
5277351321622538368,124.25302366101762,-63.09100066834831,11.256212,0.8081951,2.426754579130228,-3.1425059602313716,-16.405019728323442,6456.2544
5277303870823921664,124.54253393361248,-63.097967203107466,11.273725,1.6826801,0.3579284621473572,-1.8278443540269644,3.033783206541632,
5277296723998519040,124.36182154502859,-63.34006828881145,11.40947,0.5381346,1.3484400844121374,-3.8952048818573934,1.5063846216379673,
5277346476899419392,124.0141292364439,-63.16311099332991,11.460206,1.2975454,0.6587846923811205,0.12425450090235035,2.403270961442231,5086.3096
5277349191318815872,124.13595158861132,-63.1685194900105,11.495805,2.8383512,0.24849140642258616,-3.4545555140314703,6.521253997601778,3627.0168
5277300091252814976,124.296542072967,-63.27114278651236,11.639274,1.3803825,0.7349397184985765,-3.2148709972582625,-2.6347315712540764,4928.7344
5277299472774417792,124.64546041169011,-63.188285570683895,11.667002,0.69596386,1.129658385666919,-10.062361689229641,8.772681140437651,6557.9224
5277293975219380608,124.1965567541035,-63.32940834540186,11.730965,1.5628948,0.5697668498809989,-0.9222924556244418,7.944987372587288,
5277301500002024448,124.25741548327639,-63.22601659146104,11.791378,1.0707369,2.0065696281375662,-4.213462912238332,6.484545061516521,5678.322
5277295865005126528,124.53726254060952,-63.362110992013264,12.017915,0.74811935,2.7574507117177975,-4.041771079114893,11.757593400528,5952.3926
5277296341742047488,124.31298682035606,-63.37287540625003,12.0476465,0.7913475,2.8361496795987953,-20.706207876913382,4.269293378437672,5764.536
5277679182246604672,124.55315302319819,-63.08159190213555,12.113448,0.11193371,0.3434410632564823,-7.072950663327433,4.07305887890457,11618.544
5277351076805262848,124.39986388353248,-63.063479351950335,12.205032,1.7247648,0.39845559978454503,-6.3112468930520675,10.745669533545284,
5277301568721502848,124.26942381451127,-63.21339984952666,12.242937,1.1194029,3.9179207547949417,-13.694792291102587,18.87440614675843,
5277301603081242496,124.28836675319938,-63.1994737160228,12.249232,1.7454929,0.31727624414139166,-0.41011491027788516,6.9220619640045005,
5277345858424121344,123.82887605005793,-63.225016825324815,12.288532,1.5479965,0.30833093050763566,-1.241763887844959,2.422726779025325,4455.405
5277303424147382912,124.48413908446304,-63.14988743185635,12.303446,1.4898577,0.6252210420683805,-6.170377320155044,14.756831045145288,
5277351802658878848,124.3678935526215,-63.05415892258152,12.308467,0.7884197,2.1378559686271172,-16.491292616919072,-1.1196078729564576,6300.6045
5277300705428795520,124.2204683705595,-63.28849397862484,12.348856,0.79682636,1.2409151983404163,-1.026254027999777,2.2911728411514534,6312.93
5277295521407735936,124.33884852649683,-63.395407085592765,12.397721,0.8784895,2.009499697859534,-13.322563797575647,23.738958938905895,6288.089
5277299300978841856,124.57733024682061,-63.22803848216068,12.434545,0.7603121,2.02257511980184,-16.26883153611887,16.136553035754293,
5277341421718764032,123.92992081683771,-63.32497428448613,12.531643,0.70359707,1.5738436024735627,-21.108249087653498,24.9618678478377,6544.6367
5277342594249040000,123.94088117892859,-63.27237541776978,12.589184,1.1192904,1.6018953419992747,-6.885623893918365,-6.818384564436252,5533.289
5277302290276015616,124.49292836972934,-63.177449379331264,12.6081085,0.95994186,2.726993986807745,-18.702062406935642,11.524749342390272,5343.5273
5277348985160390016,124.2546377622031,-63.145329575623485,12.6553335,1.5119247,0.5051749038098982,-0.9428387887180429,7.505332212547165,
5277297475613412224,124.57581034900015,-63.31407026853111,12.705436,1.2136116,1.5266763759122166,-7.983267449838214,12.333533827037094,5170.7456
5277349225678554496,124.15893928125331,-63.174437762682295,12.773764,0.84030914,2.0963338580537565,4.344513940830004,15.139115855614598,5893.5977
5277295452688259328,124.35506765553103,-63.4058808087812,12.805462,1.2757769,1.2576551465610135,-14.043873555974345,8.966246437618006,5135.506
5277301500003131904,124.27512095998738,-63.22652478534122,12.970774,1.3467855,0.6614104450094679,-4.220343139652855,8.633346017180553,4915.181
5277353245767818368,124.08284510302788,-63.07487767462967,13.035995,1.4183073,0.5787162095359073,-4.086424530867326,5.674854045528827,
5277677807857168128,124.63452010066399,-63.16152306878562,13.0558815,0.9477606,2.1400801578482307,-2.8694372381138153,21.110778171697618,5645.1577
5277351149823853824,124.47656295762218,-63.038062202413954,13.074051,0.58542347,0.5909367731931962,-3.0764627784149137,7.480456664066009,
5277296414760873216,124.36584248636734,-63.35917810700182,13.09001,1.0318928,1.5156967053317716,-3.2388146801342024,11.159943080573022,5362.5024
5277294005279817344,124.15435494476228,-63.33081829032689,13.180289,1.4092579,0.6441862618174053,-0.8977259707612179,-2.315156749384803,4653.1855
5277346305100723584,123.937795571159,-63.20076319158758,13.1867895,0.80512714,1.0705059760097044,-8.718444615494171,3.9145326092199535,6176.73
5277353073969194624,124.20975110273098,-63.07266752957857,13.20708,1.4477692,0.3807858907181626,-1.6358338604384217,7.374572186999145,4407.9517
5277351665219923840,124.30364819561089,-63.05642973080329,13.246153,0.9359255,2.015558438510352,4.614126231269846,5.421026381907201,5377.0913
5277352902170500096,124.1304955895387,-63.10313539105692,13.260514,0.8804922,1.3035202644479704,-10.768784785061692,13.819161129975942,5909.6514
5277343040925642368,124.02073833501389,-63.23341396443497,13.394965,1.6880741,0.13495481031877235,-3.0131853060976463,4.946745493862936,
5277350806226530176,124.4387199314461,-63.078729771543486,13.490236,0.8483753,1.4240879848622305,-16.075475028286377,29.43595167256454,5996.1147
5277296723998519808,124.36452662713748,-63.321255266227816,13.542396,1.2725611,0.7780182959086829,2.886380795458148,-1.4317340738009285,
5277300675368364160,124.19798340415319,-63.29277399487966,13.56953,1.6535921,0.28606157475167715,-5.6772275574011655,8.348497496843203,4407.2812
5277297308114010752,124.4224225999449,-63.28767837645874,13.574697,0.96399975,1.3263907478279242,-8.556201423762918,12.685961806926908,5562.0386
5277301053325423744,124.17515422129536,-63.254271019421985,13.576465,1.3612986,0.34086043479201783,-0.2876489143649321,9.729509426473314,
5277353658084677504,123.99433411047812,-63.06963297220413,13.589185,1.3932276,0.5931289127341085,-5.3056463736333415,8.552866366849294,
5277300159972294656,124.39235731331827,-63.27871959093201,13.596251,0.8667364,0.6978952386791942,-5.023058099369642,8.493872585774852,6514.7334
5277351046744634880,124.39345080369347,-63.0709390931428,13.606966,0.83519554,1.3390831056959265,-16.575130970148734,12.70899169853408,6127.7773
5277349947232999552,124.13340150211626,-63.12839965759503,13.612395,1.4929609,0.19183150291028478,-2.3797157074574056,5.502002942418002,4692.6245
5277299644576213248,124.25344482761041,-63.330162044212535,13.614964,0.93389606,1.786234191594388,-13.397132000243035,12.824455372198162,5285.178
5277352519914242816,124.10485732102669,-63.111374686291256,13.658383,0.8021822,0.8153522741961489,-7.561809595261655,15.260924577222537,6396.0454
5277349191318814464,124.13243113264595,-63.18261458603231,13.66064,1.1620646,3.3104008813307026,5.037651415472325,9.695352931730277,5091.62
5277294593694605184,124.03406235373217,-63.3153696637156,13.66544,0.7608547,0.660773057024148,0.5564540354635343,2.16330567000428,6555.809
5277293906499902592,124.14098852179929,-63.34407314641007,13.66661,1.063304,2.5629871328814753,-8.304716650571041,5.630661056984531,5198.8706
5277348366685093760,124.15262961465154,-63.197019143656476,13.68226,0.83133316,1.143226432150345,1.5362935858705267,0.2640900177214224,6247.9253
5277349328757766400,124.05419450450394,-63.18177418850122,13.68287,0.82667637,1.1871929478257652,-6.587382014844777,12.455413629311863,5937.5693
5277293696042174336,124.23691295632024,-63.35471088445107,13.697051,0.83039,0.91546983625191,-5.236718188212508,5.2535723529041745,6299.3315
5277347404613542528,123.86890266308501,-63.16063311521743,13.724858,2.3035774,8.29293064029682,-9.768696285526861,22.290748931327805,3451.277
5277302530795270528,124.58263244891305,-63.1719497629038,13.76616,0.84896946,1.0328226555885536,-5.560299609099228,8.159492443272065,5949.4395
5277343281443809664,123.95022277373714,-63.22224529236659,13.7896595,0.87937546,1.3258945670201656,-15.3311978438331,14.6260006275619,5896.7466
5277354654517096832,124.22629476087882,-63.02891518055471,13.795443,0.8371868,0.8323563821312063,-6.524665132049996,7.179405938812154,
5277351287262800640,124.2967107955853,-63.08929105817511,13.795631,0.89678764,0.9652515351766386,5.984162758671927,-0.46399779516994805,6116.649
5277352661652264064,124.01749427762623,-63.114488001798755,13.79641,1.3261585,0.6899126198657355,-5.435194290529568,8.826747448411515,
5277303870823921536,124.52900659966829,-63.098535165363174,13.8129225,1.3023262,0.24230419400906872,-1.5043308953378025,9.327607248285616,5959.6187
