source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6005790999228451456,231.02557044910336,-40.04557098196692,11.819533,3.1113958,0.23653308743051774,-9.675252400816014,-1.8733984798139718,
6005791686423211648,231.08804379705958,-39.965643239436496,11.822268,1.4948301,0.7022831073696292,1.5987934292300134,-9.02865339416404,4643.937
6005794194684734848,230.97369837666832,-40.0143083300126,11.832521,3.808404,0.020520111830200895,-4.401519598237458,0.4248761063814449,
6005792820294584832,230.9132500537998,-40.045057650059476,11.856932,1.6358624,10.124232035281166,-33.41834283161813,-24.81588170415946,5150.2065
6005794847525723904,231.01913005062852,-39.94253383129321,11.969229,1.4382076,0.6716059215691109,3.743242190524686,-1.4119734850999244,4682.4907
6005816464097736320,231.220214633061,-39.90419896087218,12.040023,1.4117584,0.7844910257190907,-3.260862268052515,-8.503421707170027,4827.3223
6005981695772215424,230.86038194802808,-39.954192451990004,12.041247,2.211358,0.20033062111996083,-5.181761896583447,-2.5797169105566273,
6005818937998960128,231.10905995741808,-39.88386892729776,12.04786,1.9600782,0.2983709718098452,3.512730217256346,-7.394642331096456,
6005794194684116992,230.9719958124788,-40.02235685537523,12.109216,0.756855,1.6203428791457273,-10.772738167691259,-12.00516091199286,
6006007779117604736,230.95224695582203,-39.79577489337164,12.119998,0.6245775,1.457790291805935,-5.202229195488327,-8.51361453239821,
6005792171761871232,230.92239101930053,-40.079365887502796,12.162097,1.2361679,0.518844410701775,-2.6235794698945605,-10.865565083595541,
6005793954165945728,230.86954755076206,-39.98188125729622,12.345335,1.3491411,0.4733978514969497,1.8857240174783034,-6.586318733734934,4732.2524
6005790174594732544,231.04597930205503,-40.06667380659937,12.514247,1.3970451,0.5426467661824617,-10.03276255460639,-0.013466590722019535,4694.691
6005816184916664704,231.24501978413556,-39.930570684248345,12.52336,1.2801304,0.4874566941136984,-6.281321289104189,-11.903747543029155,4437.6167
6005791381487909760,231.01885050885147,-40.0104695509929,12.591306,1.6090021,0.3167283382553738,-6.239285288776108,-7.244440428113136,
6006009733318722048,231.07393004316054,-39.71729672937959,12.612174,1.6306305,0.2200143520945373,-1.2016030032580236,-2.0943164613087433,
6006008049691542656,231.01520463258973,-39.779907811036736,12.618831,1.4498749,0.42079315358439295,-7.114633609974184,-2.610862477434064,
6005818452659395840,231.04864942470522,-39.91817291048673,12.642675,3.3702536,-0.134999432978743,-8.090650073919738,-4.232984174794875,
6005815502025087744,231.10802712284436,-39.91857113226987,12.688213,2.1694927,13.912016388836657,51.345110096075054,-34.079719596359155,
6005793821029364224,230.91973939778268,-39.98498022574076,12.698757,1.3226738,0.4683549126777851,-6.559361343947556,-1.2187386282668562,4891.1465
6005816807695151616,231.2690134691305,-39.857395222196715,12.704429,1.3665485,5.376176278278871,9.207953815875815,-32.14951421345168,4517.8325
6005816326658773760,231.2662553806541,-39.89506711862693,12.712865,0.7196064,1.18313583099888,3.555093240509721,-3.355847046642719,6146.385
6005815085411787264,231.11577249319774,-39.97132082753385,12.724388,0.77379704,2.1531931927037227,-9.117582526325537,-8.327716058219654,
6005814952269229312,231.19293710439527,-39.9302910504221,12.739849,0.68643093,1.3466855608889163,-0.021431211190922318,0.1544571605289825,6343.4634
6005814436873136256,231.16208521047054,-39.95509500419314,12.767113,0.7516041,1.129720524132259,-2.2745940499531145,5.857788441927635,5904.5894
6005802715899229952,231.21296629916938,-39.99193675765487,12.824684,0.83692646,1.2738517914173737,-18.29489318039292,-14.10523577187166,
6005981214735878656,230.79660250328072,-39.99869208059829,12.831699,1.5896149,0.12607005946802496,-6.666450150452494,-4.1951665977855255,
6005794710080186496,230.96772309373824,-39.949411664056804,12.87459,1.3007536,0.43995577779188055,-10.489251534078015,-5.358791409943086,4971.931
6005815605104319744,231.1037851805454,-39.90426502034786,12.887704,0.94934845,1.351609857280064,-12.132441071724195,-10.953875689510106,5505.8086
6005791381487912960,231.01504945090528,-40.005663100910354,12.912707,1.5880299,0.3858812568046629,-6.102803193618636,-8.012257857850576,
6005792790237191552,230.9555658908747,-40.016826116084616,12.926511,1.7323475,0.2166752666347345,-5.475743844946416,-1.7416897177279351,
6005981219039265280,230.80526144687434,-39.99218403300799,12.956228,1.3311186,0.581649567500756,-1.525290006912603,-2.8804915720616657,
6005789663500968576,230.97255229510893,-40.066782182252325,12.958702,1.2352486,0.6793567252531256,-12.246260219017625,4.218385218542055,
6005817426170462720,231.22069712464992,-39.85493194166182,12.962456,1.2069607,0.8414682549124489,-4.4014751022592495,-0.31930596067499184,
6005813985893416704,231.14344473094147,-40.021192979710094,12.967252,1.402319,0.4300617821047572,-2.4205882791776814,-2.476620389835912,
6006008839966542336,230.95988542553445,-39.72566675257428,12.97771,1.2350082,0.22277430997364264,-13.522036986404203,-5.459530453593382,
6005796054412382592,230.98860975562476,-39.89510531218276,13.004529,2.3160648,0.10325450153386145,-4.369775665449086,-2.5597578184423746,4789.259
6005981287758741888,230.84028355053545,-39.980155605435186,13.021612,1.96385,0.1156515076116507,-4.97322637383081,-3.110590847451987,4935.807
6005802685842560640,231.26355811302665,-39.966323345802486,13.076766,0.9460678,1.2389942877428792,-9.735272075753116,-9.866652876539497,5398.832
6005981219039265664,230.80201782115734,-39.99065140176772,13.093382,1.6189137,0.18776390963189646,-1.8049212852684455,0.05070986298518976,
6005791896884000384,231.0717573551082,-39.96304694398438,13.097772,0.75422287,1.1415322692600125,-9.62504241740594,-8.599093279942785,6130.4053
6005793855389108992,230.9004588803731,-39.97796884724313,13.165955,0.39070415,0.5715767372894677,-4.01958148289262,-17.095439388441708,
6005984753789951744,230.8108183957866,-39.83124769013025,13.174514,0.8559065,1.333082700661294,-29.788207445214347,-21.342124662330676,5859.447
6005818869279533184,231.05433814675536,-39.86010098554633,13.185256,1.6220226,0.22556269242438765,-6.4003373218102,-0.1785023660719769,4486.564
6005791308466093440,231.02377123273266,-40.01526389214185,13.215065,1.2494802,0.6469133381820537,-3.469532480296551,-1.3545158652250784,
6005820415467986816,231.0415534584651,-39.77378025096181,13.217265,0.78763866,1.4650189606227444,-22.563205441169927,7.31209739967361,6187.519
6005821824217122944,231.13055111906104,-39.74855020041454,13.219208,1.2869997,0.3054855404374362,-1.990239248039606,-3.404437714495187,5143.801
6005789938378840448,231.09176372502858,-40.08945685698845,13.234292,1.2303963,1.0921750471916705,-31.386869804810274,-1.0727648129816878,
6005790419415188864,231.09954128401841,-40.06545973961277,13.25991,1.3811789,0.3693446930231058,-6.361345012521477,-9.098132851000203,4839.746
6005793030755367424,230.91800778995508,-40.0147250119209,13.268375,1.72964,0.13473510705571487,-6.493383329959492,-0.9894984370441842,4556.0293
6005982864004343168,230.81039436141836,-39.898029242522924,13.280572,0.87432575,1.7034953424971648,-23.45585940280867,-12.431442752316984,5768.2524
6005983143184649600,230.78554217234603,-39.87324907460766,13.280583,0.9095726,0.9201003027893283,-10.074656883834027,1.913274125062209,5716.932
6005795642095516672,230.9019644006648,-39.942501002623125,13.29506,1.5328484,0.2573752579258782,-4.341749803092354,-2.5981550684781065,4760.5083
6005795161059170688,231.02059334696352,-39.92490143588047,13.322149,1.7278175,0.21562083606430937,-5.936274131709799,-4.667800253185389,
6005984002178096384,230.9530698654725,-39.849097000348095,13.324682,1.3216362,0.312069182701126,-1.8560425243280914,-5.602824225020496,5053.27
6005820960920288512,231.129434240451,-39.779414893616604,13.3437,0.68539715,1.057311949834908,-3.044419437497352,-4.017165153339924,6216.77
6005815673823769856,231.15372313363503,-39.91142399310777,13.381772,0.97596836,2.480579026542198,-11.35357314606868,-9.078120702763865,5534.9414
6005792652798230656,230.92843880381076,-40.038772782553046,13.396183,1.5904999,0.11713805916411639,-6.393082929147736,-2.076838111544645,4636.466
6005821033943104256,231.1656523597112,-39.76994201898969,13.397612,1.0039234,2.323444303053722,-18.18783293909175,-8.760374532968106,5317.0273
6005791690725560832,231.09102556811143,-39.97456498430612,13.423,1.2205486,0.5188769744496489,-15.815208399975202,2.333101998051803,
6005819934431482624,231.02257640581067,-39.81419032961717,13.4311905,1.0446978,2.6317378132529208,-6.409175876067278,-6.575471808414372,5441.746
6005821858576868096,231.14063523593288,-39.73659941171115,13.434089,0.82944393,1.038202291938065,-3.3631409078349384,-0.695764887254546,5781.206
6006008741190291712,230.94564936958096,-39.753720196632614,13.493974,0.9794569,2.2407403300977693,-21.091422332820642,-19.443311182633096,5548.3916
6005816464097746944,231.2207788871208,-39.89280556669564,13.4941635,0.8862705,1.470296169613775,-20.05041471671418,-13.81328362028152,5935.783
6005796260570818304,230.9804373899855,-39.86982458916214,13.50992,0.7588482,0.9955724583490737,-3.6870345762105483,-7.928805555773566,6199.1265
6005816326658782592,231.26087838296792,-39.89035444722859,13.515547,0.78837013,1.5069066416290129,-5.00706503746415,-7.5257585771778395,
6005816459795599360,231.21761105413782,-39.908648440252044,13.516638,1.605731,0.30419359875664664,-5.293847121300632,1.0383856506589448,
6005981768795085312,230.84387267736577,-39.94199491194267,13.529005,1.194665,0.3200618511442509,-12.075016051976414,-6.007202011058138,6004.099
6005817666688680192,231.1780525405528,-39.825666231466684,13.556673,1.0822029,1.0978846705072456,-11.200366961231088,-27.445456536435685,
6005802651482807552,231.25614230288355,-39.980020534237575,13.560066,0.9595556,2.456070269945658,-1.2890439963719251,-6.67564432316077,5305.5537
6005778634024925312,231.13112991588096,-40.060284684885566,13.584326,1.3298025,0.3366220335325685,-0.6191029858370198,-5.489542193684901,5385.4194
6005815566441371904,231.0998299393519,-39.90235978551526,13.594159,1.4162197,0.551001462676471,-4.74784857448011,-3.0352164609833796,4723.7544
6005792206121617280,230.89890384912937,-40.07087553673564,13.637856,1.1419125,2.9289208440624135,-11.070408522556011,-13.636731782287612,5105.5903
6005819796992520704,231.0086204983717,-39.82776469647366,13.6529,1.1871309,2.3757612590011306,-7.742277526013805,-3.868749752885885,4859.738
6005790763012593920,231.11614442747734,-40.02254691641062,13.686203,0.8467264,1.8009554372457695,-8.125600198925623,17.516919865152026,5775.531
6006008294513691008,231.03295231205905,-39.729027332729274,13.770874,1.0152464,1.9684390430596277,2.996110799296622,-6.85053171848395,5598.5737
6005796020052644864,231.0076833483736,-39.885181109581026,13.782099,1.2771711,0.2375258654194296,-9.653665088501462,-6.297268735935678,5378.8096
6005790110177541504,231.05924445619942,-40.083282424722874,13.798704,0.98212147,0.8767160283747643,-15.694044840751854,-7.599662610754124,5486.182
6005815055348471680,231.19751430725128,-39.90356236659507,13.80697,0.83071804,1.3608415778642446,-7.693790552736741,-13.481290780682016,5824.3228
6005984723732620672,230.83902485697385,-39.83803689294699,13.811764,1.5652103,0.09802200237369779,-3.3590086224098012,-5.247975649389765,4784.2134
6005814402513749504,231.1564770777549,-39.9682703257511,13.814002,1.4095201,0.2417434329149542,-3.5654288144546795,-1.0679697815096851,4630.7905
6006007641678648064,230.99585278637517,-39.80458534772216,13.820929,1.4641047,0.2942548116852449,-3.613382170810719,-0.9651948468562108,4682.172
6005821892936616448,231.11697759253113,-39.73501540011502,13.84404,0.88250923,1.225190802187483,-7.367426899715877,-3.9838837393150777,
6005817353147763968,231.18899078407847,-39.86973704562098,13.851907,0.93268204,1.5332156808434747,-29.31664841513834,-20.946101141521687,5577.7646
6006009771982438912,231.0562564768405,-39.72467007336351,13.857831,1.0916367,2.3769739183840977,-27.280501604140284,-10.322680117467575,5224.2563
6005794473864387200,230.95246928882796,-39.98719653719219,13.858377,1.3896313,0.36219273007950625,-1.2212472924286273,-6.889432956769863,5236.244
6005790763012599424,231.10663536445952,-40.01163739281516,13.882066,0.9220524,1.7210190019266998,-6.014288910400126,-7.8578246993591305,5635.194
6005984788149689472,230.8225117016284,-39.823348140903,13.883824,0.9062929,0.9563786034427073,4.233060655639064,2.0438176643886288,5790.522
6005792618438486144,230.9149584107275,-40.05383824866785,13.885165,1.8168612,0.13580928924308286,-5.487942672991437,-0.6099773429571289,
6005816567176977920,231.22258167099238,-39.8776355034713,13.890936,1.5201502,0.28975936024239374,-4.680825277916148,-0.7804000755190247,4555.0264
6005793236913795840,230.86498438178234,-40.038010879731374,13.90372,0.83730793,1.0524848853595503,-17.972839825893487,-11.406440852199413,
6005819900072379136,231.0274440608473,-39.824204289159134,13.904074,1.019186,0.10646968146896951,5.292529146509085,-2.2982723606554076,6004.564
6005793683590643456,230.89932442599613,-40.01513194386904,13.9055395,1.4043999,0.2481534211725531,-6.9499133418701255,-7.80717638743587,4520.718
6005815776902989056,231.17040026881537,-39.900562233560336,13.912618,1.6644287,0.19915065528060744,-8.321335189329682,-4.541853084771267,4395.092
6005793305633277568,230.85828501342002,-40.0289163001029,13.912633,1.0302114,0.6749498479287853,-20.49780646010335,-37.589714036310426,
6005793821029366400,230.92664330948134,-39.97836282948604,13.916449,0.90957355,0.8496330864946984,2.13595029316242,1.2142417760274564,5949.204
6005818903639272064,231.06407635860262,-39.85596535307769,13.948511,1.4354687,0.34463972763618345,-1.4229229046182301,-1.8216538004124823,
6005790178897024768,231.04307617506922,-40.07615328367469,13.9711,0.8988638,1.0105797600334745,-4.323516005451743,-5.016296307537007,5515.1475
6005981596996396288,230.78617779995284,-39.95199525429285,13.991541,1.4379549,0.21140305286517555,-1.3710697438102752,0.017697255405335156,4839.289
6005793821029369216,230.92222632604413,-39.97335923816401,13.9975605,1.271678,2.3507649988100447,-9.195609315773051,-1.949286331658627,4824.4927
6005796088772125440,230.99493073129443,-39.8701497465093,13.999293,1.2892256,0.467803164348511,-2.3839772303108875,1.164877307990881,5181.1484
6005821721137895552,231.12456582776338,-39.761640245860626,14.018951,1.3658352,0.22442125593464735,-2.8150910039035084,-2.3796435425322144,
6005793408712493568,230.84189252961858,-40.033272806772466,14.023613,0.8452196,0.8970306266516958,-7.271818204966995,-5.216740784397265,5725.5254
6005984036537838336,230.96986834114122,-39.834524043308114,14.041275,0.9367571,1.0812099294435253,-10.619760551615425,-8.587697524740786,5601.3926
6005987747389608064,230.81338033488856,-39.815885375948746,14.072871,0.976367,1.8162988890317917,-8.549312841535622,-0.9645053740858394,5280.6514
6006007950916302592,230.9897065353321,-39.76139407560977,14.102133,0.987072,1.2768845647966525,-15.973263426293448,-15.974450831842283,5238.9873
6005982352910644352,230.77691570275616,-39.94090550468114,14.11051,1.1743069,0.2415102598580024,-4.203801004235134,-1.887555651643535,6064.6357
6005802857641251072,231.23625973543275,-39.97661709019367,14.111048,0.8091717,0.3473142587632512,-1.3482914807612065,-1.2860209618442158,6348.55
6005802788921770368,231.21368186484307,-39.98775481558813,14.113904,1.4652691,0.3023975539287449,-5.420426282066872,-1.304037509931836,4371.1113
6005795504656562432,230.938583779474,-39.93167843641288,14.120033,0.91162586,2.081539910107116,-24.823392005954616,11.23814206314957,5641.5454
6005804472549002112,231.2554452698288,-39.926973401830956,14.137849,1.0092325,1.7343625722476348,-10.957276541300173,-9.996008240545684,5153.575
6005821755497634432,231.1043053431235,-39.768457951686536,14.142578,0.7832813,0.899352730360511,-5.876785179385027,-7.3419975483272,5926.9067
6005792549719273600,230.93617532689757,-40.07623440101783,14.153434,0.8507509,1.2087500042347765,-14.272253382161534,-12.652691905747686,5819.3945
6005820140589913728,231.065567455151,-39.79876137947714,14.176706,1.3583727,0.3207497443091934,-4.042157896114997,-9.39503505311614,
6005795401577343488,230.92385246364537,-39.9498802673858,14.178621,1.4747515,0.23824421346544336,-9.75138084918314,1.1830419982169724,
6005789388623042688,230.99422666910343,-40.09157572620887,14.186014,0.76847744,0.6474005344284439,-7.873013992904575,-15.511773052416547,6070.665
6005814711751041280,231.23451933546048,-39.931186639797986,14.199283,0.97142696,1.5496855306575112,10.602474422678675,3.25844403140336,5650.013
6005802170446431104,231.17932955046498,-40.044108651133456,14.204901,1.4102564,0.4677348074163245,-0.9829117711402844,-5.3023829372329265,4724.745
6005802376604891648,231.19472357197546,-40.01024315692455,14.213319,0.8962498,0.6726015153031707,-12.025049246109214,-1.2297995424749666,5667.7734
6006008019635780480,230.97882052084287,-39.76185427523959,14.222328,1.0102701,0.7425533747306831,-6.951464672499684,-6.417311121281243,5785.638
6005790866093924992,231.11162512854222,-40.00300639317585,14.224333,1.4221325,0.2606894298800813,-1.7735931576286879,3.4639287586803844,
6005778462226219904,231.1581097574583,-40.077194865562156,14.235005,1.0699759,1.9700508060227655,-20.189025807109648,-16.401870986384036,5206.5596
6005814161995180672,231.18880310904316,-39.988050088579996,14.235045,1.4664412,3.652647164070853,-11.660507060341523,-17.4219555659159,4521.023
6005793644928303488,230.88298790327562,-40.02398984714315,14.2406025,1.4424877,0.2278198593772862,-0.7090568095626503,-1.2813141278631863,
6005985136049486848,230.92260104375606,-39.79367889078245,14.247018,0.9628582,1.2289016966603739,-18.41774952068645,-17.059227605418897,5364.887
6005792858956665856,230.91919136115246,-40.0338774571656,14.2509165,1.2657557,0.5462377539857463,2.978660200961287,0.584626816375651,4987.686
6005981837517475072,230.87699160782708,-39.94458360695443,14.257546,0.88151073,0.5841293315447729,-2.742470008991402,-7.176993700104498,5807.4297
6005795367219663232,230.92838623483084,-39.95653797470435,14.267199,0.9761162,-7.9986644973815695,-4.537804310561986,-1.9415789878308214,
6005815742543252736,231.15167372805936,-39.905291887730606,14.27115,0.80458546,0.7248813579552424,-5.648610324509077,-2.916808386766047,5920.946
6005791140969729280,231.03602848996564,-40.02112623401777,14.271675,1.3185177,0.22656072965198082,-7.050128415450219,-0.5842850789226877,5227.0737
6005792927676147968,230.91677267551515,-40.024867457358255,14.280494,1.0415554,1.086315028832999,-9.112383486060097,-12.971040384272277,5163.1807
6005794061547541632,230.8972976047482,-39.96980276329434,14.300295,1.3122644,0.2278663819016338,-7.051599094027596,-5.625192029548187,5162.7246
6005984551933918592,230.86306816747205,-39.85689171395943,14.305027,1.0768547,1.0999204016271613,-5.171691412710833,-8.810617899283887,5284.4155
6005820174949630976,231.08377068734578,-39.81053200385666,14.31395,1.0239849,1.133726124825465,12.38134495229044,2.9280221489793874,5661.2896
6005816429738019840,231.25908493233712,-39.86781166265025,14.352651,0.851614,0.7652702689247157,-4.489425542425793,2.5442874872364123,5487.5674
6005793649230656640,230.88636537383434,-40.02901686460343,14.358203,1.0031023,1.391148085964216,5.095687356404865,-1.4632613239342562,5389.208
6006008191434468480,231.04769894300193,-39.74961893988676,14.361151,0.96452045,1.2298187946903456,-4.03757349558316,-5.550905614955273,5295.4307
6005814161995182720,231.18011708285772,-39.98963876508353,14.37241,1.4047728,0.20615606400942682,-0.9602826482279431,-2.2203369973888445,4641.358
6005793271264835840,230.88554768602998,-40.03105833805607,14.373559,1.2654448,0.1941798455948858,-7.045126354717226,-3.183021801297044,6270.1846
6005778668384651264,231.15099649616525,-40.07781011285556,14.381299,0.9678345,1.357613113649591,-16.2852769726494,-1.1571380209053674,5616.083
6005821137022488064,231.194955134149,-39.77602418105538,14.388307,1.5022535,0.12296713656627753,-7.735763587112978,-3.532503362189052,
6005984002178094592,230.95317204698136,-39.85452402655143,14.389991,1.2845354,0.13734682114491076,1.7894085970377296,-5.763699653756927,6016.086
6005796088772124032,230.99330017508362,-39.87655286932855,14.399213,0.91924286,0.9834948168102089,6.598366965777712,0.8284980434390119,5425.93
6005982009313257856,230.80685045248927,-39.940551388832446,14.405156,1.1484785,1.1074916572713167,-11.59078468690862,-14.788650775590467,4964.7656
6005791862524260608,231.0654642159509,-39.96999129489423,14.410964,1.3701859,0.1824786972208745,-10.093979334124263,-5.663752298521018,4708.2363
6005988434584500224,230.88275804638775,-39.74616596426067,14.434579,1.593133,0.09489345891088313,-3.576682095428649,-4.793026806978256,4745.015
6005793271275617024,230.88586268239698,-40.0308113438531,14.4392395,1.093194,0.5287065504273218,-5.8667991479165345,-6.193583507395903,
6005819796992510464,231.00168415187974,-39.83808470155126,14.447791,0.9800825,0.9245232538107939,6.184275965535541,2.953584570638771,
6005818388243107968,231.06501306714102,-39.93488531704066,14.464003,0.82673645,0.7565473482500116,3.124073189956462,1.676060149873267,5905.75
6005822030375577984,231.0681781952025,-39.73842383770417,14.465688,1.1698179,2.337906111521111,-44.59211397128057,-38.11924606025025,4878.599
6005791484567112704,231.0672682906989,-40.01044022808496,14.4790325,1.0550289,1.632541701673352,14.688986235939577,-15.238857714227631,5187.4326
6005985204768971264,230.90572948024354,-39.77778173651259,14.511082,1.4154778,0.19673293392676908,-5.6664051922014345,-2.7338677409863035,4605.145
6005791450207368192,231.06278390500736,-40.02398545371437,14.511207,0.9015436,0.9701805405548727,0.468568250699385,-2.9100434443563628,5587.4155
6005821961656082944,231.0889480533536,-39.755058213020924,14.517442,0.91559887,1.042743679763549,-15.170360569467952,0.6859054962198183,5458.771
6005983899098875392,230.94762007848666,-39.86922425522454,14.523051,0.89390945,0.9383052285752045,-4.727476190169508,-2.4011030126286723,5625.8433
6005790453774941952,231.1075519823692,-40.036015364947346,14.524829,1.0948019,1.6272063256100662,-6.9255488115449655,-4.570794593469563,5170.834
6006007985276041088,230.97403514370254,-39.76674697271632,14.525197,1.0082169,1.2034518808321628,1.7813486345198117,-3.495810186185669,5613.0254
6005815055348479488,231.19474879596976,-39.89666406034587,14.533642,0.7654638,0.6098726863660087,-8.463914471686127,-5.85103078017958,6296.4414
6005984105257316608,230.95715268866368,-39.8336462130005,14.53379,0.8902569,0.7101685428536204,0.5348698585358268,0.3606499748341042,6158.649
6005983040105426944,230.76907399709222,-39.9001382527942,14.551811,0.75461864,0.5670098112493787,-1.5226125748311725,-1.6687304586461162,6559.971
6006007706094209536,230.990205897311,-39.793651742140725,14.552286,0.9726429,0.7192079517925584,-10.201092978141535,2.2815006928657304,5598.2847
6005815364586106624,231.09575643006818,-39.94945802705543,14.553867,0.7346754,0.47836477263935545,-2.8087419985423656,-1.736921889615988,6125.524
6005984586293662592,230.8730672905594,-39.838353793058516,14.556072,1.2711496,0.5471267045510879,-0.2387760869647798,3.1821980265874465,5172.844
6005819865711991296,230.99750569388638,-39.835922340295745,14.571093,0.9128475,1.0449300104523076,4.5666370767204745,0.172720325951727,5760.3887
6005789732220445696,230.9652460368869,-40.0681211941266,14.574319,1.3978424,0.23081762057088445,-6.312537332752104,-0.39653615853112323,4522.0806
6006009222226637696,230.97265179953712,-39.716620226283055,14.587683,1.3886967,0.2026577678139156,-0.3412316456524578,-6.647296092781041,4761.198
6005820411165859456,231.0476701382661,-39.77915906126525,14.59265,0.82969666,0.3878786412316172,-0.8976533197818393,-2.4973462022568595,6061.79
6005982765227509120,230.79775464121195,-39.9212384906589,14.594908,0.855319,0.588918117479394,-12.498940046365696,-6.131314221624802,6054.2603
6005983074465166336,230.79431913808415,-39.88804700476804,14.595137,0.8949356,0.8304754559208031,-6.798105987322355,-2.468158524762232,5431.9473
6005789968436585216,231.10271938243955,-40.08683225797525,14.59603,0.87066364,0.776074998562056,3.7318340458525814,-2.535016649115507,5661.8057
6006009222226638976,230.96405250640439,-39.71652284279369,14.600633,1.367425,0.2062831703196075,-5.694067581387159,0.3235632855259585,5031.438
6005821068302861056,231.13557854135914,-39.76357726272223,14.609638,0.9267578,0.8516996832234481,-5.964885148719238,-4.565246905987505,5432.645
6005817907206845184,231.2233495975683,-39.81206911145382,14.610192,1.1494188,0.5925400264428303,-2.767675179628219,-2.3066897700266122,
6005793889748846080,230.91307491820672,-39.97609279612781,14.612399,1.5650673,0.15523059135792036,1.1359225614878912,0.6686446862726512,
6005795057979953024,231.00615829629436,-39.935406186767636,14.623925,0.9074516,1.0180605264156513,-8.749806895601008,-25.59811569464036,5433.865
6005796294930558208,230.98608334850886,-39.8535145744893,14.632257,1.0234365,1.0225550577361682,-27.170910390446856,-4.028182374392289,5156.0767
6005985032970266752,230.88365441446982,-39.81969417166617,14.639663,0.90124035,0.6592068555031556,-9.320445406136251,-4.880010108776074,5585.643
6005795916973426432,230.96947044089163,-39.90941890362938,14.644034,0.9513693,1.0695647058585067,-0.3729901116706813,-4.281829914175003,5443.0605
6005814161995176576,231.18664848328717,-39.99240188906553,14.648302,0.82818127,0.9133694659502877,0.7698341949488486,-3.663959674847188,5774.5986
6005817013853600768,231.26264158695585,-39.84105250862958,14.657509,1.3736706,0.17068680900730518,0.11238530982641992,-2.9490867837784407,4968.9214
6005820965223624832,231.1331381112853,-39.784447542615084,14.660484,1.5876856,0.03505115899605556,-1.69891861447674,-1.0934907805298413,
6005819522114559360,231.0313937033934,-39.870025382436346,14.678487,1.3577833,0.15669581195400345,-5.306884523212375,-3.12408626411262,5432.147
6005790178897029504,231.03449341729393,-40.071245429870054,14.711572,1.309926,0.1386779823426214,-6.295479698045227,-1.0642523855371218,5093.9995
6005985475344762368,230.89354588960225,-39.75926830479222,14.714984,1.0415707,1.1659020375159146,-10.763655334273688,-9.470156097571827,5160.047
6005804609987969280,231.28217495581097,-39.90662678700835,14.715867,1.6124897,0.080916365164999,-3.57005335510813,-3.9450262134796863,4655.902
6005789972738577280,231.10079984201593,-40.08998371359311,14.720463,1.0597534,1.1117134506255126,-9.351421046083596,-6.075224942499203,
6006008775550029696,230.97185608765366,-39.74634261336622,14.730733,0.8052254,0.6904735035761366,-1.5033197092748536,-2.9897549855054004,5881.3223
6005985136049484160,230.9208653491403,-39.800802279300825,14.733293,0.8772669,0.53153216954965,-5.929480496861734,-0.17386047484474929,6157.2056
