source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3789847913284456576,169.15200415881364,-3.966828316916524,6.7470536,0.21568727,11.416689027357858,24.512174796648946,-10.143997213469897,8012.5093
3789941818449277184,169.18592261806717,-3.942936629739945,8.123776,0.29150105,3.420496463892647,-0.43477195393278206,-4.223675619971308,
3789849184594776320,169.07795064282791,-3.935036269827541,9.8718405,0.80641747,6.75018622896526,24.39708112190802,-46.41408863869884,5770.967
3789842484445798400,169.13078496755415,-4.071854929209576,10.010879,0.7860441,5.45471850412309,-33.59796808819116,-35.77677242810649,5764.78
3789840938257562112,169.08717656272856,-4.153087720838976,10.770573,1.1982679,2.352155165374445,1.466108464819202,9.533243895441213,
3789841689876048768,169.13538670048686,-4.086127701696897,11.054849,0.91633034,3.6748559526789113,-99.56679551038539,-14.734267132208487,5635.237
3789938863511750016,169.2002778588302,-3.948443515615489,11.101448,0.69781685,3.2859485680425315,-0.33092572485526306,-4.303221023140358,6104.3545
3789990471838779776,169.08304587265818,-3.8526818494113324,11.658113,0.60049915,1.3583706308642711,-4.368188276828712,2.439966072746117,6547.6265
3789842759322712704,169.11849038418313,-4.054722203832913,11.69817,0.71576977,1.9499510211425415,-22.62924201597023,-4.471721703056552,5975.803
3789945460581521024,169.19511649597837,-3.8056085398076913,11.799231,0.73063374,3.486886836727025,-1.1074597162444064,5.016272165726107,5980.355
3789895840823712640,169.03053999366966,-3.9236200251308864,11.923824,1.2827215,0.8801346337334731,-15.313196192119028,-7.827547973795377,
3789844546030095872,169.20600996921635,-4.009054945590964,12.023,0.70969296,1.45710402696107,9.380046107544448,-7.904309650446199,6124.253
3789938996654646144,169.22367740085784,-3.9466731115496656,12.565022,0.9832554,3.9952559238169614,14.264235994004743,-14.113311691458962,5283.734
3789841831610760064,169.04626353508104,-4.1265679835599665,12.726892,0.8311815,3.053276594838322,-46.59113069127366,-3.7981628667132057,5572.938
3789941921528465152,169.19841202932932,-3.9293690173248867,12.939559,0.8845453,1.474661453628762,-17.84225885763666,-4.688759069550752,
3789846362800465280,168.9842020888638,-4.036202309198097,12.975639,1.1330566,0.9108369857252852,-15.348371859530076,-4.171228734157623,5133.662
3789849042860055552,169.1318079017507,-3.928724126994366,12.980454,0.82102394,1.3281159376356224,-11.851650260927265,1.960414298201841,5593.3696
3789937832719598336,169.2671775676189,-3.985759633774369,13.637965,1.5399828,5.04844296305544,-3.321373098244335,-22.593058014879567,4454.3726
3789991227753026176,169.12848633883002,-3.792644658900566,13.847776,0.7606869,1.114430283925212,0.9893822046324149,-2.4256890498972483,6005.6885
3789847604046809600,169.06842191240273,-3.9905103636697907,13.877539,1.0818377,2.445376965568429,-33.025325447310614,10.51877728012716,5118.028
3789843171640559232,169.1814211020271,-4.0733535877313285,13.993946,1.1832504,2.6259698973176167,-24.99898441253681,3.755327132433831,4813.852
3789831248811346048,169.2209796294859,-4.085680530418493,14.088186,0.88768387,1.5942238158784916,-5.285927477472256,-1.3714007744506949,5517.2793
3789990952875118848,169.15975572661702,-3.809789800390018,14.1377735,1.2058754,0.24294387076689297,-7.0672750524713495,-12.047200687050402,4822.398
3789937660920940672,169.30738464427023,-3.9865965231819906,14.191258,1.084197,2.1818471627590195,12.418809405907004,-10.939882274590095,5081.386
3789842931122390144,169.1787989040178,-4.084213055411805,14.198497,0.76525307,1.1848440647277807,-4.832072858990037,8.99338930412884,6002.3296
