source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6318004477053626368,233.61033936856268,-9.183552958944956,5.1309476,-0.09560776,8.48913675759481,-30.31680140358775,-25.652552149481814,
6317247738175832320,233.7231346408024,-9.360938160463824,8.196381,1.8024955,1.4808154338458916,-8.804497532911501,-2.7009646079917458,4484.2617
6317245676589775872,233.65628677856458,-9.411940311854416,10.929292,1.4368725,0.7684119866688067,-4.664985079043289,-13.77961130236791,4614.068
6317246432505633920,233.81556903326933,-9.401493955233365,11.135462,0.88801765,5.109181744956899,-19.598895163853477,-16.220191819721556,5865.842
6317241003666967168,233.76939300246286,-9.513142984649098,11.14588,1.3590021,0.9470452979655595,4.033312231483089,3.1846838432416424,4850.851
6318023782929799168,233.78333346812568,-9.220775131766834,12.252869,1.1555443,0.5200807676414423,-10.080039422395384,-17.2766933985964,5960.987
6317246909245298560,233.83359282885795,-9.383130549904973,12.281731,1.1675997,0.5430234542322925,-0.4681525792722549,-9.38801740623779,5834.3394
6317247355921897728,233.7466243888565,-9.393833859811522,12.626129,1.0234795,2.7499512194638758,11.48968652459799,-26.761768250637303,5222.3438
6317996917911175552,233.6796765356543,-9.357977351609788,12.665077,1.3299723,6.5063840032343085,-34.6043425194723,-2.976782498350885,4698.3447
6318002690347081856,233.53222515326516,-9.224226931216219,12.836904,1.2699223,0.38322369347286445,-5.91702767912864,-27.438363108305943,5215.093
6317241686565069184,233.76761442694587,-9.467117307812355,12.887854,0.31148624,0.6218626794620048,0.1440384903358321,-1.3388302327994785,8838.809
6318023649787628160,233.75087999224885,-9.238585610595088,12.910592,1.0243254,1.5422566049729034,1.1554319365112704,-32.632319087831064,5529.4507
6318027360639377024,233.71290143853912,-9.165385279502305,12.921047,1.5332785,0.15006273062286557,3.241662107228329,-7.536301628368071,5037.0146
6317998395379925760,233.688662781692,-9.344437240975733,12.951794,0.98929787,2.887017695403734,-100.60632029297396,46.2170338905097,5926.8027
6318000869280938624,233.48813991674544,-9.333145057126393,12.958771,0.86005497,2.1104701268611095,9.571416244305675,-9.342676981509753,5596.576
6317239354399881728,233.62609601532301,-9.47163323794957,12.979945,0.9672432,2.6657111544283785,-13.812337052390513,-0.7082632698504691,5655.152
6318003411901731712,233.67619899273836,-9.230245154173625,13.059054,0.79579735,1.2854027839900168,-0.5647436254048492,7.079268046252247,6189.581
6317238186168380800,233.68382343558844,-9.521380943257638,13.140007,1.0638266,2.78546229314856,-37.0674345526818,-25.433052370416405,5210.1333
6317270484322636544,233.89021087389202,-9.345016984232627,13.311532,1.3563652,0.395718763084494,0.42488725161439855,-3.5471568933440087,4832.652
6317245298634226944,233.6832301634041,-9.457222651155787,13.3991,0.9206991,1.3235003726362922,-0.5370391810320657,-13.992562857149041,5541.527
6317247944334124544,233.80253375479,-9.34158968324974,13.587709,1.33218,0.28046894480813767,-6.786142318378357,-5.821346807871889,5093.689
6317990595719155584,233.5703913496694,-9.408430206628555,13.635046,0.9962864,1.0673887620102616,-7.104550632571702,-8.667338357843203,5687.613
6317991420352878720,233.54808079051304,-9.393886982595722,13.652013,1.1907606,2.9396139173198237,-14.607271508913463,-16.877270451030416,4946.014
6318027120121207424,233.7083166168963,-9.178563336396595,13.666141,0.7774706,1.220665102780809,-8.678318658147848,6.48347504728287,6397.7173
6317996230716245248,233.60575514336495,-9.413342595361788,13.684309,0.8235502,1.103171542598531,8.833266342217048,-1.8672664309338436,5911.7896
6317239079521584512,233.56665203563773,-9.493523872255583,13.686494,1.0250921,2.4569524888668113,7.395745806880935,4.386582051272961,5177.154
