source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
461513447354227840,45.55932834828684,59.32552122853858,13.024121,1.0638971,0.8837242585617504,-2.216410206949313,-1.561509884534687,10377.513
461310518735416576,46.01758951979095,59.23649671117894,13.075983,1.9866924,0.5991900337536715,-0.6671314312863277,3.894091291269352,
461516161771244928,45.74974430685645,59.45815414615479,13.096684,1.9314528,0.5045978677315536,-0.6288866125286479,-0.2791567475559561,4978.1636
461323296256820736,45.882636535148904,59.29593915219062,13.183406,3.054841,0.11846109539375636,-0.6143771121233077,0.47627281133210225,
461310827973055872,46.04180651527918,59.24366984006911,13.198348,1.2336082,1.0047641287808367,2.0613755219027,-6.483337124859184,7095.4165
461322441564632960,45.88994473556721,59.25415526624685,13.255606,1.1110878,0.9015577454608152,-4.347541220072664,0.15565552963710735,
461324812386258304,45.68059977361678,59.27784037599315,13.258294,2.1421652,10.31758889723396,-45.01108378305038,-54.1964035373066,
461515337137558400,45.51215153461812,59.43032414709058,13.354135,1.0381966,0.3103446278996679,0.05794063612395345,-0.6943441464904487,11463.446
461320689217991424,45.91448239485855,59.21707438917013,13.358713,4.8794365,0.19633197992272858,1.848870717606129,0.8562677296495453,
461325499581026816,45.60189127018263,59.28604770695737,13.35994,1.4335403,1.5015698701471396,2.6728297682054167,6.610201261997373,6473.1333
461308835108271360,45.92854521559992,59.18081845443786,13.377042,2.1774273,0.7008743305838131,-3.127277567915492,5.031842244649313,
461325018544990080,45.79627282295269,59.31050132282301,13.386049,1.816823,0.46134232197814107,-1.7613984236178766,-0.1738403771312573,9966.3
461310170836767488,46.07945708314321,59.2051781244222,13.475688,1.2639313,1.057994509002091,-0.41374498192315323,-1.393700133388401,6687.738
461514546863595264,45.49156070172016,59.36978690703587,13.487759,0.9760227,0.3974340366544017,0.5763282778940482,-0.9759412325521155,
461300794929153408,45.64147458042991,59.18347695895672,13.506565,1.1191797,0.3599371080810471,0.08131607073810815,-0.8930872703987521,6447.934
461322441564632704,45.906498195457424,59.251145422427705,13.517424,2.3580437,0.3968731780660752,-0.7321874782523804,1.9369580349940343,4609.5713
461296671760939136,45.738589385703406,59.12601187494833,13.552198,1.0373049,1.0957893511298593,1.6218544001641702,-0.6741064599811893,
461514340705148160,45.585347257852455,59.41133270536555,13.554477,1.1381273,1.2169761495639528,0.9595660707257827,-0.5478218488515579,7059.299
461330619182263040,46.05635620339694,59.4310502135604,13.562468,1.2115297,1.3507122136199272,-4.051375596121813,-4.8991233945561845,6986.9424
461327904762695936,45.71824865674698,59.39225274475924,13.564066,2.0156279,0.658205526829843,2.0152177727771874,-2.86272632420771,5022.899
461514031467516160,45.583055106766324,59.37033877068492,13.57028,2.621191,0.19797836906735797,-1.4391538111145752,-1.0805855887009512,4539.5264
461329931987512192,46.059464902224654,59.388828427950806,13.595065,1.2278004,1.5677368338982713,3.5411860001228703,-6.074325689604572,6271.837
461320105102482816,45.82609074174374,59.15012420563137,13.596622,1.1826763,0.31756931311663106,0.9674802727785834,-0.31170178283193706,
461317493762235136,46.166627364873605,59.34194667275382,13.609516,2.5819483,0.32490969841120265,-1.877449006687253,-1.4415538545297866,6650.2407
461329657109589248,46.15296561628137,59.41029034752204,13.65137,1.2061234,0.658571655521982,-1.810162248373677,-0.013090149317933626,
461320208181703808,45.79324342939235,59.145519494615684,13.658006,1.2016392,1.2278576776450074,2.49379955275331,2.9760241810120203,6885.1025
461310484376432128,46.00203080676736,59.22349530280174,13.662839,1.9229231,0.7881431279854801,-0.6921340966975187,-1.7426629661526194,5298.891
461333986437465600,45.98634957866891,59.48859273598525,13.665445,2.2217093,0.3038977019628947,-1.2389759051507967,1.2003600463933957,
461310415656209024,46.009419973873726,59.219499724448475,13.727641,1.1893673,0.39200670435878743,0.6317040538541436,-0.839661979136454,
461516402289384704,45.77649125694597,59.49914188672908,13.728718,1.3284922,1.4513970875526239,0.1379645725982206,-7.082930611510121,5371.474
461514203268464000,45.6487906335809,59.399413796558946,13.759529,1.1080055,1.9798333378442554,-6.145754748046365,0.16586599866835805,5854.019
461325705739454464,45.60200113261428,59.3036913626534,13.768981,0.9876871,0.5167138763901052,0.4731718491923616,-0.5522713293572692,
461300760569413760,45.62138158717797,59.19329408818479,13.771236,1.2872,1.7891103048656765,18.705588103254954,1.5671784463722955,5861.145
461330275584889600,46.007973053733835,59.4131036102965,13.778035,1.5246515,1.047648642954121,6.528255145068493,-4.333207158287202,15002.666
461513825309089024,45.539964881305394,59.363592782812866,13.828272,1.2683821,0.16744384371399187,-0.7097682884122503,-0.020870028687807053,
461315775775369600,46.18067520544682,59.23731434167714,13.84578,1.3161383,1.2516463780287834,-4.5585782961620795,5.876474030536775,
461515268418067840,45.56219645431936,59.45250261889796,13.850925,1.4199104,2.458327833282324,9.98948094930356,-11.85640961002203,4703.6245
461515474576497024,45.55745603594604,59.45493743966252,13.870228,1.2674608,1.331657176922374,0.0534759234212378,-0.6851464768712805,5853.5693
461513550431185664,45.57237411081484,59.33827093722936,13.899481,1.4937162,1.6396837430827658,14.264306364427757,-14.897156652084922,5247.1416
461322338485407616,45.982765317313316,59.25645288104892,13.904421,1.3236008,2.864552351234112,-5.300726645323734,-0.04875280159821885,5199.373
461296637401203072,45.716278467237416,59.126511838920784,13.926483,1.0390291,0.9728851650262842,0.8506612741696684,-2.129386894695397,7990.252
461325327782326528,45.736946176643926,59.32125718781008,13.931165,1.271677,1.1615980929480219,3.3478551877861653,-2.459380853579844,5721.3154
461300554410989056,45.56624215700969,59.17796418952056,13.941551,1.3716993,,,,
461516501066981376,45.70544068961697,59.48612079318797,13.947255,1.2137213,0.8749107835996434,3.2309890492876088,-2.977703102022282,8481.753
461490288887473664,45.48075580249285,59.33038141623964,13.975998,1.6114645,0.6084020391472317,1.3440818301359225,-0.5431544478493031,
461327251927928576,45.89671579087363,59.39618877655478,13.992628,3.6985674,0.2573345873120561,1.3225092404917094,-1.5073713501677124,3802.3503
461334295674023552,45.890436132434004,59.47450276844858,13.998503,1.1618719,0.42846129996073423,0.16148185665097886,-1.0965551847309385,
461300829288887296,45.667524030733595,59.20800369611156,14.002105,1.2820921,0.38049760580739234,-0.7201166278594966,-0.2074123572576886,6599.158
461297839991656064,45.657132907375164,59.17180096206004,14.008233,1.9057894,0.6743197554799031,0.6980360198723745,0.442814453604175,5350.32
461296671760941952,45.73166035110016,59.123149439121946,14.046707,1.3674889,1.3729687052204886,9.724920992898216,-3.3151919698249928,5497.63
461322304125678592,45.95890470264529,59.24370633447675,14.070049,4.0903378,0.12665990850686132,0.615474371901602,-0.6657968666592113,
461308216633015040,45.86937167825905,59.128069464080156,14.10185,1.4734821,3.6258767175866966,17.168751022497048,-17.032527124915475,4757.295
461323541076241664,45.832905592131425,59.30181771496536,14.109205,2.0533009,6.483987640617376,69.23274959578096,-51.12817633212086,5466.6133
461326496013738112,45.81980327198845,59.30861545086022,14.137132,1.2498331,2.0480849263806578,0.5734261072641652,-1.869673152272594,5548.769
461296740481054336,45.736194579464616,59.13237191002547,14.173618,1.4466219,0.9402288548213102,4.611465810091092,-4.013069368569893,7193.907
461323128759346816,46.00274463101263,59.33002960842992,14.185583,1.3324099,1.2818153271090842,4.811424043272767,-3.546333092002075,6301.0747
461310656174358528,46.08157830456254,59.24491703647277,14.209335,1.2818413,1.0632203733906176,-4.238355108652888,-2.0362772721605342,7396.9536
461328591959198848,45.836589833512114,59.46123310147479,14.257995,1.5217628,0.5823372380729739,-0.8678130379335258,-5.194292491099676,
461327492446089600,45.8860776834776,59.4183309184999,14.269718,2.4361181,0.2778813862303081,-1.71820023544332,-0.4313487793488048,
461310862327292928,46.05822558016215,59.254001688288575,14.292969,1.0675001,1.2493557275757434,-0.28658673708770804,-0.9290686670230381,
461513859668827008,45.5587003607688,59.36109208242307,14.317516,1.4827757,1.0979776557003162,0.9175237272021313,-5.016317957459112,
461490082729063168,45.46396687901964,59.30162045721063,14.377662,1.1998215,0.8379047957732219,0.721502445183269,-1.4798112728301638,
461325293422587776,45.74756142864679,59.32168947297895,14.39697,1.8855238,0.6046595777092442,3.7113072388125397,3.331690225148952,6262.9185
461515302777804544,45.58811009268117,59.45012456499872,14.44194,2.0843,0.23979712830656946,0.05370652343952878,-0.21512824232411348,
461297771272177920,45.68179885789233,59.17421171999319,14.454743,1.2195177,0.45266834567326064,-0.4010012032822106,-0.7049228098794034,
461320517419319040,45.8597341603612,59.18681933759808,14.465075,1.2231445,0.3278768426061335,0.035486087851647474,-0.6987062656741114,6699.18
461325671379719296,45.588107936468404,59.285394150758165,14.466838,1.646163,3.6670018988899,33.505905502123795,-12.83693641225659,4499.7534
461320620498520960,45.91625714340444,59.20588267995761,14.467435,1.5838451,0.2956763825428092,1.0813575021553363,-0.9434285934542244,
461333196162645760,45.954123749236295,59.43748594373517,14.476728,0.99577236,0.5147896795001982,0.1773165903430436,-0.7134921259509887,
461328179640598272,45.82659287701569,59.4150408464607,14.482112,1.3498487,1.50744430650897,4.697380306256081,1.519644863726855,5900.403
461330309944622592,46.02078755634097,59.425871217873535,14.516074,2.2609644,0.3100791454022415,-0.7333004263417722,0.8503782870683021,
461333608479490176,45.95077010978099,59.475026841708875,14.536116,2.165061,0.4132763085412859,-1.7702027416521169,-0.1501718865788588,
461321994888030592,45.81709023111375,59.27662547322531,14.539226,1.3771563,2.217289077482478,5.982197666308418,-7.404617303934948,4863.971
461514065827250176,45.61079964337513,59.380127606359316,14.547942,2.1267014,0.28598582675840245,-0.3677620509593627,-0.6898515890682222,
461296495662103296,45.77236987901431,59.118137962891495,14.581343,2.3478994,0.31108945844556435,0.09470308159917322,-0.18234437679003657,
461307769956392704,46.00179842686723,59.144952205574214,14.603969,1.3674498,0.9762591505774609,0.8473542935893481,-4.643860504971119,6579.667
461516230490718464,45.723715073310295,59.46995938539665,14.6394005,1.2921448,0.5479576837648135,2.5356977224199317,-3.141562417890311,
461320345620635648,45.829302778226044,59.17716367435913,14.658307,2.2661572,0.45996664354803785,3.8727057595561427,-0.9016331202999198,
461333333601592192,45.98601920236937,59.446583288326124,14.705717,1.3642807,1.3827783022479805,4.597989527715405,-3.5093470072919497,
461323437997009280,45.915096916635605,59.31640877335366,14.730274,1.3405285,0.5735125497802336,0.6008877742880137,-1.8223693255271787,8271.303
461515955612836352,45.623242009407626,59.439209407133454,14.73435,2.0612793,0.31064923079416423,-1.094280925231003,-0.42288193254523276,
461326702172149632,45.81952092104462,59.34402308527062,14.735778,2.2728434,0.34449107555641173,-1.0760106145895667,-1.883874547460016,5818.3433
461321479491641728,45.72388818151817,59.23327363191098,14.742044,1.7174835,0.7456505646946356,-0.6740580841247653,-3.0899453165952764,8191.0146
461310346936743808,45.962083215947594,59.20619896831342,14.752353,1.415164,1.5513625226152463,5.0355543714706705,-0.14463440396248922,5894.834
461308182273285632,45.85174941331112,59.116317133772526,14.753341,1.3320894,1.0325946996957385,4.520489241988822,-4.542749982686834,7207.553
461310587454889728,46.10958631804634,59.22789922431444,14.757737,1.7888603,3.834376994072136,-27.42918435300902,-4.744768193849229,4485.6357
461320792297223296,45.81699153630731,59.20168571136455,14.760346,1.5818338,1.1490123018312257,5.3476049691715355,-8.482813319944144,5736.2793
461324984185267072,45.7851493073962,59.285292694744676,14.797958,1.1998167,-0.18289727782270604,-1.817565817645763,0.1394234816775556,6599.5527
461308727729077888,45.911465056495565,59.16623312054855,14.804843,1.3762636,1.0101036215925987,1.4650881920920262,-5.074899531072191,7148.158
461515646375190144,45.69709795298383,59.42758910659947,14.806491,2.2049885,0.2629634076819209,4.2269624386947715,0.3483280700677063,6121.5703
461515818173878656,45.69742757318106,59.43295251172012,14.810245,1.3366995,1.9254255477750937,-2.979203162567994,3.270053195926218,5209.1553
461330103786207488,46.01057785279001,59.39038067877792,14.819377,1.3888159,0.7734642582839734,-0.7147772807762943,0.8618364429797136,
461516264850452736,45.759951966277605,59.47195600126681,14.819883,1.1578531,0.2953119852513715,-0.8258061383812588,-0.2375910563233476,8109.28
461326977049760512,45.81215282024832,59.368896158118005,14.837476,2.162962,0.3496902143114078,0.289471993181423,-1.6580952613256987,
461329450951167488,46.17045843992322,59.38493220058687,14.840594,1.3754215,1.3204279010708981,-5.391566245061556,-3.14006483903155,6662.116
461321513851717888,45.73206552471959,59.240742593312696,14.856753,2.3570242,0.3071477511578805,-2.0113652275283376,0.9469765549086174,6717.144
461324296990192256,45.67587796019721,59.208896191489416,14.872121,1.5614872,0.2319723181678343,-0.7277512524395381,-0.3921167923711486,9748.769
461321685650398336,45.85997334343769,59.23910996971469,14.873719,2.5509272,0.22671438604306562,-0.18914986835484912,-0.6862061055210782,
461490048369336064,45.450382509645266,59.286339088265166,14.9050865,1.6335993,1.306420096878573,0.4553467578045156,-6.470793146935224,
461300726209680768,45.584453233041266,59.17626155140616,14.915086,2.171979,0.37609971899506034,-1.6049106193743894,-0.8765578338623075,
461329794548579584,46.020450015380284,59.34885621342272,14.9319725,1.8800993,4.040590526091941,18.730668864813182,-31.419356153095567,
461297462034917632,45.68665570913825,59.14391352629131,14.945277,1.3698997,0.764291315159888,1.2240261357517621,-2.9141156263248846,7692.7007
461317081445389568,46.137014365576924,59.31640631269877,14.946873,1.4534273,0.4784120669723976,-1.5098895912425352,-0.5281477141812754,
461307769956393344,45.997703937586905,59.14463567483798,14.951476,1.7622356,0.9678058315055597,7.311635727116079,-0.8899916648185969,6583.1357
461490117088809984,45.43264342033166,59.294638042012885,14.9558325,1.4179478,1.0557578550662945,7.010651331725858,-5.263506239334163,7191.66
461320139462209152,45.843338555868385,59.16715540014005,14.975452,1.4963121,0.7502335865859515,-0.1312235816012215,-3.0596425975389745,7486.7173
461329962049615232,46.070819810503586,59.38446987464791,14.98095,1.721592,0.6765912472933363,0.9123903456334547,-2.3621679090751644,15122.849
461324537508352768,45.71328057509186,59.26444312592535,14.981909,1.4749155,0.39971705812373665,0.7794199081534955,-0.46662105108796725,
461329966347244928,46.081521780441356,59.39683390071709,15.002864,1.6130104,-0.7471152943869688,2.2980424929075127,-0.6415975376942229,7973.1323
461514718662283008,45.49196539677552,59.38885132417923,15.008089,2.1530552,0.2842990163129852,1.035839479434257,-0.7406155041148614,
461329244792750080,46.161401843835804,59.357120149191374,15.032617,1.4838762,0.9959981156322133,-7.006857257003744,-0.9966186623070896,7174.782
461326942690302464,45.82248349678144,59.37253940060226,15.041374,1.1698275,0.418030186840668,0.764516433235981,-0.4774928219265885,
461321651290665088,45.79905781420341,59.23932836004603,15.048655,1.416935,1.1933288628023069,-4.483989765414185,3.2448592406709356,
461323815954128256,45.91759937815585,59.323756367611466,15.050344,1.4839592,0.37542493996309567,-0.6414406004702422,-3.5670487799362314,7184.4233
461515199698598912,45.57275866274941,59.435643464133165,15.063863,1.3355074,1.1674140904809318,3.6332911623670974,-4.764376414933405,6356.187
461515199698602368,45.58153868533899,59.42413944647162,15.064763,1.525054,1.4569703697688219,9.378844234201615,-2.8946461846642433,4821.6567
461321337753182208,45.69001926660156,59.207204086869154,15.068716,1.782238,2.107619497434251,-4.740116160600129,-13.540318492267943,4407.901
461326633452674304,45.85424950709464,59.33563123500579,15.091726,1.471385,1.148276387580591,6.720037913757998,-4.670993735825026,6317.846
461301722643809408,45.488532724989255,59.240393493278226,15.094712,1.5293064,0.8215705838666862,2.480834447764414,-1.6813007139216338,8827.583
461301001087583232,45.56395084448029,59.199116387786695,15.11172,1.5978231,0.44023557256915474,2.2446559505400954,0.11245634046662233,8338.981
461489773491440896,45.4816117734483,59.263269335588085,15.11409,1.5336084,0.32096793683837,-0.9879305779985709,1.070296603979069,6397.3657
461325293422586496,45.77041978501217,59.32832745766616,15.121569,2.2036657,0.29909253332674934,-1.0100905838975969,-0.4739925043356671,
461513894030824320,45.52766751900842,59.368107973053355,15.124633,1.287611,0.25046573007634115,-1.0258802478961233,0.49223435476589683,
461317047085642368,46.173576976087055,59.32650334373997,15.127314,1.3875523,1.3060074281788863,-0.21336843484019274,-6.24300549679401,5707.368
461321823089359616,45.76688197856238,59.24123437433154,15.127754,2.3864708,0.4436794037260566,-0.2919468703515938,-1.22892820341478,
461308766388799872,45.93809219710666,59.16616104777744,15.128378,1.6024113,0.36226811583961666,-0.573849683504228,-0.007684720903767723,
461328145280860928,45.809807407951226,59.40518069790305,15.138419,2.250517,0.329133003681817,0.408727312453971,-0.31581047413284313,
461327870402959744,45.70471679059424,59.376890407430245,15.148621,1.4288521,1.108416701878633,1.5861234265188027,-6.973212827602849,5796.7847
461491044805083136,45.46275185249854,59.34183347549116,15.15748,2.0266428,0.6733624839296727,5.688327522873557,-2.752986990047525,4789.085
461329313512221824,46.14539924952165,59.37170304641593,15.16566,1.5937757,1.7968329595042303,6.642635513832639,-13.228403686903274,
461328557597717248,45.82890345975262,59.45550169306884,15.16676,2.1353292,0.39659692888310455,-1.6976456572188463,1.6523190372792527,
461320861016686208,45.88659852250819,59.21713615063867,15.16834,1.4377928,1.136422932094181,-2.757375912190887,-7.4754475444291835,6712.7905
461322510284097024,45.95746636913991,59.26654219717114,15.170883,2.0988913,0.30695850876012076,0.8468916722666153,1.2148067375539615,7800.4453
461513683567196032,45.506599433431596,59.32601791863955,15.175117,1.3646421,0.38193391072836547,1.2979060255847634,-0.878447986922302,8508.976
461334536192191744,45.83031496177424,59.493165051751724,15.1940975,1.6936588,0.6850116046800353,-7.7752014725732055,-2.3400490680559694,5243.283
461325155983638528,45.72786280515874,59.29775536928293,15.195407,1.389245,0.7137204421299127,3.7508694699983613,-3.280256969985629,
461489910933727360,45.5109692882387,59.29199952379738,15.212005,3.0683393,0.2124093040819014,0.6082222853799683,-1.3346479772853255,4721.893
461320586138788992,45.91704881233043,59.191900156807876,15.21209,1.2765484,0.43314110694379593,1.0010078707803325,-0.4656473814640766,
461334604911668096,45.88751573909525,59.505449895750594,15.21544,1.2674971,0.41650969975471197,0.154769655050438,-0.852358127320122,7973.4214
461328695036969984,46.08328004835032,59.30302502334348,15.215573,2.5350876,0.2583279480402113,0.45888005765510664,-1.8457781046576185,6955.8164
461322991320413184,45.958888195865484,59.30368007490562,15.238317,1.4839649,0.8797779025215116,-0.9123354810605265,-0.8793464288704739,7894.707
461489945290103552,45.52074643236489,59.29980227925676,15.246729,1.5173063,0.9036209951852662,1.7312499158825887,-4.92472444038096,7498.687
461327801683478656,45.76583615178711,59.39993109032838,15.256801,1.0931654,0.336553175187447,0.8974054648051931,-1.3525211866862927,8578.557
461514409424618496,45.623828684627966,59.421675703123746,15.2571125,1.4622393,1.234834261048177,10.534691078191983,-17.42379719014861,5055.143
461324331349927424,45.69292799724996,59.22416316478523,15.263136,2.7524242,0.1983641307693342,0.6203447687718703,-0.8103519370033136,
461513859668825472,45.567089137206786,59.36570893967981,15.265272,2.1102724,0.41388063555484755,-1.1770556309378621,1.8463400766174591,5481.239
461310381296473600,45.979222561149,59.21979232250526,15.266141,2.2478037,0.24892030706977736,0.4159524792848167,-0.9003403662381495,
461328351439288064,45.83604746392219,59.43684209084382,15.27388,3.2309227,0.17211351243203168,0.27916721432412195,0.15940494975374653,
461333402321077504,45.922517749125184,59.439951078474465,15.289363,2.2520227,0.3014084538025693,-3.156334064459263,0.876481426357995,
461514100186984832,45.65696602092972,59.38185168061753,15.289382,1.380722,0.8599020113145458,1.301043237110056,-0.9256327526044011,7890.7812
461513997107775232,45.64018276985488,59.36983746407388,15.292818,2.324871,0.19652063496110475,-1.141980707889216,0.5863448477099072,7248.0454
461324846745995648,45.74376698529141,59.272573412730466,15.296891,2.190177,1.9495727699624412,2.2376595285228245,0.7015617329431056,
461514959180443776,45.50038123010115,59.41072860630617,15.299432,1.4106903,1.4571451210171138,3.305861442322329,-0.6667247021677063,5522.337
461327595525053568,45.74481946212454,59.36442932740806,15.317156,1.4212523,0.6665380123870479,3.41538128529632,-1.5974088733629186,7192.8804
461297255876112640,45.63225739550278,59.133161893817814,15.336149,1.6875553,0.9498926262539326,-7.815124342895782,-5.178330172780142,6646.959
461310106418581760,46.01201831284915,59.184833719520654,15.336682,1.6932068,0.9914965460579469,1.2252596659022539,-3.6526953977875722,7401.1455
461513619150662528,45.5611871871559,59.339206539091954,15.338552,1.54319,0.7566944610997832,3.882712926896175,-4.94661097890003,6534.814
461320276901171072,45.78644223574676,59.16576756851508,15.339989,2.5959215,0.20782378313300157,-0.25007403393837035,-0.06786782430038966,
461316806569050496,46.16117583009859,59.295214169115496,15.346298,1.5565853,-0.7912147691058831,-1.434145618939458,-7.4358660413406765,
461515165338866944,45.541139029561975,59.424035029989675,15.350275,1.5254698,0.9709153361144759,-3.728086740772187,1.9760178969650801,5732.539
461326839612546560,45.75923741080871,59.33803871855907,15.365033,2.3895588,,,,
461301997519985408,45.57175154105095,59.26761398158129,15.371433,1.274149,0.4235134926231568,0.1215608820215209,-0.7156437442031959,
461321891808834560,45.767501819626595,59.244267966988815,15.374829,1.6219711,0.4903568725882358,0.07951002536446108,-0.48899021501690837,8308.799
461514065827247744,45.60377712646774,59.3863103468401,15.381014,2.133769,0.2907732992086551,2.295307052964835,-0.9745210325059228,6802.242
461301172886267136,45.59952913171663,59.242632820615164,15.385505,1.519145,0.3163329031740169,0.7584243419789383,-0.7753339567001889,
461326564733209344,45.81270142507721,59.32230734571477,15.388604,2.3263588,6.7588181953600825,36.2729981548057,83.6786421281297,3563.0366
461489773491440256,45.4825210590804,59.264113338366386,15.388884,1.5901012,1.0006776116785476,7.274808801055422,-1.0292016862224478,7500.7207
461329141713532288,46.09954813659571,59.37695680768318,15.391006,1.4473724,1.298315812970505,-5.801338175352617,-3.2530460990628005,5502.6543
461515680734936960,45.66671892552759,59.41475219744405,15.3934965,1.5396099,0.5763083324957241,-4.039177078768832,4.023222668122666,7541.68
461321754369873920,45.828268886459206,59.24670644748949,15.410812,1.5300455,0.4744264586012834,1.3017968173552983,-3.220148056102784,8446.087
461309934619851776,46.132436875093475,59.23748649553679,15.410966,2.1059866,0.8714063355666504,-0.5815975714920416,1.901677086740631,5206.3906
461302272397891200,45.54783022629056,59.2846815664904,15.413108,2.0261097,0.6585869625353382,0.38531968200479305,-13.360887236138407,
461334330033996800,45.923742735615846,59.47745268330067,15.4229555,1.2151012,0.335238096501328,-0.8317288158548071,-0.4696471248139146,
461320517419323648,45.868500499786805,59.17569042401566,15.437518,1.5538187,0.6058573685877141,0.707819718794517,1.8051844855599963,8122.5034
461323541070744704,45.83348836430153,59.301860587652854,15.43789,,,,,
461308766388802560,45.9481801637015,59.15999087172568,15.447422,1.6572437,0.6317514060892884,-0.06682671473921475,-2.641848619248165,7353.001
461323060039879808,46.0279631960705,59.309919551058165,15.45476,1.3443766,0.2990810045389979,-1.0378321847641678,-0.6422942342354314,
461516574088075904,45.749484801820266,59.50499239947961,15.463972,2.3591766,0.3253485502128391,2.906880324796441,-0.8817186044629324,
461311034131470720,46.059215924741665,59.26844450819563,15.472193,2.3501978,0.22301385527948017,0.9407091686934717,-1.057554589818712,
461516191829474944,45.76707538559266,59.47343719257184,15.481415,1.1332026,0.25807361692715153,1.101044572833376,-0.332764570676102,8509.625
