source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2215933783051560064,325.07772936366564,61.50472120257279,8.554622,0.37783623,3.341433662063547,21.904796151974455,14.299166370438815,7378.35
2215836304474881920,324.9552723448375,61.39012826319746,10.501313,0.52814674,1.8615656033894437,-12.548790327821338,-1.2732234435165366,8531.919
2215917324736845952,325.20934606461185,61.34695564938406,10.585494,1.7612152,1.4077627593705757,1.4443828534647654,-5.210719485522398,
2215915366231839616,325.5000147440443,61.379940297153816,10.699944,0.5138159,0.7706427112560413,-1.8993117125227887,-2.000785360036813,9700.05
2215920210955079936,325.5027601651158,61.5199220633588,10.723496,0.79343796,1.5906186735566108,-0.6749215857246864,-9.180360857187924,8055.317
2215912789251469184,325.46768350554237,61.30719754331582,11.215605,1.5763206,1.4835358038692361,1.4842986430320506,15.85004843690967,
2215939246250199296,325.46429007178483,61.63173638955285,11.244067,2.0257826,0.667169126303425,-1.31289917660377,-3.2825087388167353,
2215912686172255872,325.46745662199095,61.292093583669214,11.428495,2.2940664,0.4206249552782539,0.9037345595774424,1.622462590945993,4454.157
2215926292628868480,325.63371918224226,61.57504476392884,11.514946,1.6476955,0.8868524010442893,-5.516718090798596,3.656310667166923,4983.1675
2215929797321920896,325.19145387225933,61.45053333259733,11.558298,0.8040867,2.604836380758091,6.243484936997478,7.292241782763053,
2215917908852461440,325.32762506885985,61.41280042798356,11.600332,2.6727648,0.41659147498242316,-3.199107433417109,-2.8364768651329992,
2215919386321303296,325.5504652153078,61.49548282888025,11.644355,1.807724,0.7583307843257805,4.414928362239661,1.2239569300316657,
2215836716793377408,324.9934253169399,61.40596221032307,11.663115,3.6184015,0.21297007265885087,-2.580141621506974,-3.4711988524041395,3466.466
2215916087786431104,325.6104646503024,61.45483371881731,11.718843,0.90666866,1.002832798057322,-0.7815679629513538,2.1892920643498557,
2215932614820699648,325.4681436529028,61.6082268703713,11.819485,1.7771206,0.9227666534993406,-3.508808245185866,-2.951903787850655,
2215931996345262976,325.3863459856045,61.54825529664361,11.856131,0.9411011,1.851809648463568,-0.9959660511971081,1.4553907836161482,6652.9062
2215938181098330240,325.55883947982716,61.59273570231404,11.905117,0.8039551,0.22615077219765314,-4.823235266387896,-1.6717696046017547,
2215919351961624704,325.58326198541675,61.49597910439523,11.924542,2.844347,0.2200961307417239,-1.5029362049986759,-1.742795356934557,3707.9246
2215933572590158080,325.350587548777,61.62756235823263,12.131315,0.83986855,3.1458196875086446,19.150940480899568,-31.38286934462388,5676.3022
2215913132851571456,325.31672612171474,61.271140611392035,12.16492,1.8211975,0.6777619839799341,0.5972264768089157,0.05586703374920595,
2215921722783529472,325.68419130980055,61.45396776765736,12.223014,0.7045021,0.6226959960100489,-4.681477567489718,-3.985486234536288,8837.047
2215920107875864960,325.50299509499513,61.51929142941259,12.232956,0.8510437,1.5858185233360813,-0.6938612472642443,-9.016040831957264,
2215932511741410816,325.438425722085,61.581099203280786,12.233486,1.9789572,0.4689410754366704,-0.5884119975807622,0.25712503898358813,4716.9653
2215934431583619968,325.19081951224103,61.56289016283108,12.293676,3.1541853,0.09935496776067498,-2.0876903928161066,-0.05961312581662177,
2215926185246411904,325.62424476925037,61.55258170902138,12.305057,1.4849682,0.409277252022713,-2.278081893667001,-2.619805300520663,
2215938142435363072,325.5195620592938,61.572180211252025,12.398088,0.95677185,2.675208404465982,10.648455870033924,13.682811649878065,5909.953
2215918115010887552,325.3025225959369,61.42729316515083,12.44846,1.6464224,0.9411695457190489,5.227565463728858,2.4528253293443587,5243.012
2215918596047322880,325.50214687248706,61.43736636765595,12.453986,3.1842966,0.1801732308696447,-1.1471270544156438,-1.3532148052273143,
2215925291893214976,325.59319496359143,61.52490677338717,12.468215,2.6684294,0.16235297049283937,-2.51682441395631,-2.11643466932721,
2215921928942008448,325.6752147054748,61.46471613422996,12.576917,1.671855,0.7358514269474101,9.470951335613154,3.9418575645208547,4976.863
2215916431383651840,325.2476519687146,61.31064000287253,12.614734,0.984972,0.4749963933267244,-2.600112285358223,-3.7307785222747514,
2215919283242085760,325.5151625035601,61.485925223204745,12.63387,0.9434681,3.4781198761887815,-1.9600288870974252,-14.543007275733716,5438.8877
2215931206071273472,325.22909259712924,61.523987054592624,12.648358,2.0125484,0.3083043761395138,-3.7560499566314336,-2.9637970309718766,4774.901
2215919145803196672,325.61163947915594,61.48475370276916,12.690942,1.822669,0.5087232762290308,-3.868161419008781,-4.694985409054724,4645.908
2215822869817219072,325.10364053267995,61.289061795421894,12.758144,1.7589245,0.5769335987546698,-1.4248736449597317,-0.6988542946149119,
2215915366231839232,325.5025452879082,61.38526766680263,12.770856,1.1053114,3.957227823201483,30.61410114072982,-15.454555396911994,4996.047
2215822247036196608,325.19954300030633,61.27331380810471,12.836569,1.116888,0.8393976175561841,-0.6860502604289033,0.8809236999740925,6753.758
2215919622536386304,325.4785275627758,61.475905865456085,12.8517,1.8801765,0.430818780848186,-5.644383393139679,-0.41825432085416864,
2215914816476125312,325.6446500096495,61.38352301125935,12.86101,3.535592,0.19983567055922263,-1.6112128464534998,-1.125311871306216,
2215933954850250112,325.07540085125095,61.5216786437387,12.943165,2.0928087,0.26439819136900267,0.8585198521702562,0.2353875842491107,4517.728
2215926601866520704,325.6702519793858,61.57354841390264,12.960148,1.9090986,0.34618994528449437,-3.028839301656281,-2.294747562862547,4687.161
2215914056258774144,325.58148843992024,61.315598861886215,12.963749,1.6176758,0.4464987155680872,-3.5028896322812435,-1.8366305081977137,5455.4575
2215822320061425664,325.25394059315767,61.28111564270099,12.973981,1.1641979,1.4181268104990896,-0.7940070490529885,3.690273658491573,6648.5137
2215930759394585856,325.08919075237117,61.4746695886553,13.044497,2.1532373,0.3510855074933162,-3.1079343936965955,-2.9101266375275796,4450.017
2215839740448707328,324.9658420759332,61.447531192176605,13.045671,0.88114357,0.9706546705814497,-0.6861652384373187,-0.5663571579486666,6898.083
2215929350645272576,325.1657643853639,61.383608845921984,13.08439,1.1800699,4.210581455046146,-17.999635201119386,-6.692055981857796,4906.2764
2215934161008680064,325.0661058964711,61.52206741384984,13.087961,1.0342655,1.719446281736263,3.355236455067378,-4.399026448351367,6423.863
2215933611253098624,325.3912567412167,61.628518429096175,13.119549,1.8241272,0.4999254391915713,-2.4097489034839135,-1.9849353659381515,4921.9316
2215919489400512768,325.4260589073668,61.45137004293438,13.119956,1.7383623,0.44452417570034564,-0.7045536141280374,-0.6548071769749988,
2215933198936175232,325.3731771483922,61.58487119604146,13.166664,1.6597385,0.42789495957429735,-6.328621517595508,-4.746635166118422,5114.118
2215929625523229824,325.13853833710345,61.412517325007514,13.210557,2.1093235,0.4087995390310708,-1.3187127098870635,-2.8339984829758476,4708.6577
2215913064129300224,325.37575022861796,61.285844446781894,13.22013,2.2392092,0.2706603530722155,-5.42421026819989,-4.203901285737441,4500.5713
2215921791503057792,325.7339170916295,61.45567203901981,13.232209,1.7282467,0.42275664436571303,-2.612906777960335,0.24550299670521605,4906.9634
2215930278358258432,325.2308682844205,61.47501870602885,13.234037,1.0807867,1.8231628321200128,24.887604592275046,23.231467117658816,5756.769
2215915636806737792,325.6173238150282,61.39732450389328,13.238976,1.8575077,0.2909171806849519,-5.048884318311104,-5.480560355354599,4654.279
2215912857970870912,325.3358223000226,61.25657094477824,13.24866,1.7840853,0.4391222413624065,-6.11801385248546,-3.533666278647266,4990.9043
2215918046291412992,325.3549215705982,61.44191344007717,13.265958,1.0343618,2.5346113534905355,-24.011114998019252,-17.01982871538463,5796.285
2215926086470442496,325.5956395197761,61.53539841184817,13.270221,1.882474,0.34786698438219693,-2.3135655420900223,-3.7783248725670595,
2215925467995156352,325.65263719086744,61.552617933607365,13.283058,1.7041111,0.4178576082048521,-1.5208282050449862,-5.698412832553794,4886.042
2215840977399391232,324.96515486955235,61.50909182178585,13.325372,2.3511524,0.13623275313368768,-1.3681136153390625,-1.5161526159422993,4573.2197
2215920039156327936,325.51754054002845,61.50488484583134,13.327201,1.7005568,0.3976929266664187,-2.4959038348960645,-3.1704150230822346,5006.288
2215920206655895552,325.50604235592954,61.51789450579373,13.3656645,1.0319805,1.3986261171417769,0.7329356227911188,-0.5979492920114264,6782.8887
2215930415797294848,325.27103605996126,61.51140357905351,13.36926,0.88824844,0.5687003388001801,-0.043097311151861106,-1.926136307758935,9221.818
2215914266720222720,325.5500856388212,61.33352494147966,13.491327,1.0421963,1.5488775946423596,5.544003058103659,-6.079123336948295,6292.191
2215933405094671616,325.3957249906181,61.611956311903924,13.503616,1.9765844,0.3024039415193528,-3.8119138785167133,-4.231546109874121,5053.3784
2215919317601828352,325.57160066298616,61.48381230626273,13.50881,1.258748,1.3872453290002849,24.04558527053416,-0.7455237789098854,5497.3613
2215933508173819520,325.3715523506117,61.609761337271905,13.526204,1.895998,0.4262549003684012,-0.6851340641117384,0.13692169575463692,
2215912754891735424,325.52087168984923,61.30813751144703,13.542753,1.1055079,2.2044588278629904,-12.11158689730351,10.785620093841978,5290.9204
2215823213414590592,325.0715150035015,61.324123484290666,13.545777,1.054718,1.1678349847712413,-2.0993001333630907,-2.4414415322662797,6963.9546
2215917599614751872,325.1784120168678,61.37019726319939,13.566735,1.2462626,1.0222476124787259,5.056006990942375,5.51878133370187,6261.3955
2215932271223244544,325.4901466608698,61.568759768619834,13.58044,1.954813,0.4216101434009286,0.6600796534068545,-0.7983043882159581,4796.758
2215839431211061248,324.93798248217547,61.435181593757555,13.58706,1.1611795,1.3217319126814175,-0.4129528586647727,-2.603352767356136,6262.616
2215920176595343104,325.5491149852933,61.512667252623245,13.607037,2.1468706,0.16379615520016294,-1.6785690014566683,-1.2239420610172034,4597.337
2215914782116386304,325.6140613594876,61.368106640159475,13.607576,1.6705465,0.6312402049703126,0.9677830943674219,-4.6582074253267525,4896.3076
2215912514373568384,325.51036378059,61.29179374985149,13.622428,1.155468,0.7039912302631115,0.0733409173239314,0.06728584023327555,6557.166
2215912617452708864,325.46333048276233,61.284178708099496,13.656215,0.8324709,0.7865656265217388,-2.3434847811539257,-2.442042462830267,7973.531
2215931309150487040,325.2039482152156,61.52034861305414,13.664013,1.328352,1.156138568161049,-3.293910803025961,-1.615690967162826,6428.05
2215819262044714112,325.2574152742781,61.251448832645025,13.694602,0.9162893,0.8459673513018858,-2.932368251578548,-3.469346840839546,8325.209
2215931480949176064,325.19690176014416,61.53647944316721,13.705937,2.9956522,0.06947575600402772,-2.1537949873319846,-1.908913249402342,3740.6003
2215935982074899584,325.25541044657564,61.59921679451769,13.710582,0.98266697,0.9675101477318792,-2.7792948321177744,-2.9481819420268183,
2215921860222534016,325.7258046024532,61.4658063125853,13.734346,1.7360001,0.30705228783108385,-2.2426543304368414,-4.34987980094191,
2215840187125410688,324.9995179906246,61.50221155750319,13.757253,1.8286381,0.3204111764101595,-2.260716749946158,-4.6568087755100285,4671.94
2215918458608370944,325.4772718109509,61.41519817515061,13.762661,1.5978861,0.30407195559505534,-3.021158968102522,-0.2680737849685446,4880.9536
2215925364915944192,325.6542467714704,61.53869857678589,13.76548,1.1794491,1.634122496854316,-6.206698346956021,0.4120682227159022,6018.7983
2215915881628002432,325.573913251071,61.41838784429761,13.797068,1.1556053,1.8293443255503414,2.266455412211698,5.959983970103995,5409.352
2215936256952802432,325.2351320965722,61.61548456241105,13.812001,1.9478512,0.34248636456878573,-0.002722724890727557,1.296439871424661,4992.8667
2215919832997890432,325.3932302798765,61.4820070739817,13.82014,1.7464867,0.3116784065590251,-4.888610811484495,-2.6130736603021627,4803.224
