source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1363504889297635584,264.58588575008724,47.145875973868534,7.587271,0.6008611,4.908946378465834,-12.721259041524725,-33.39618094701997,
1363504511341169536,264.5699933886903,47.10672650047859,10.309356,0.6831856,4.190333877722162,23.818726176115803,-14.709956295955761,6227.451
1363480936264322304,264.4751398802954,47.06572660665987,10.94861,1.3090096,0.8694036379605471,-4.74737618200019,-6.305717754802242,
1363499254301207936,264.3167298497391,47.26526356281431,11.018259,1.1353846,1.467015437775963,0.8726031595896521,-18.035462301400322,4882.7734
1363546155343416960,264.30600938680334,47.27098330713736,11.271,0.89344025,1.7027380887245456,-2.2665361732402936,0.3078425259321667,
1363495509089066880,264.454038214321,47.230290058898554,11.295714,0.82814693,3.32495723342864,-10.98478826462922,9.684817060663253,5598.918
1363570512102241152,264.5642590503716,47.407668218390164,11.401633,0.8284321,4.279655973458253,-20.923737263344165,45.210707242424945,5692.0356
1363496539881191424,264.2717579711709,47.174094976868226,11.766345,1.1488762,0.5105255750938705,-0.8857876102093063,-7.902262049773545,
1363477946967084416,264.4970930063641,47.04733252630893,11.92071,0.65840435,1.9951639926736882,-4.01376645177645,0.5098387257280829,6350.6206
1363550617813711744,264.27373889120923,47.38006406420305,11.939679,0.66639423,1.9902123283704045,-6.285091456570947,11.895322209114973,6334.5337
1363547834674919168,264.4032296076529,47.3842772891074,12.239973,1.025301,4.471532473246749,-5.784686500758413,30.914035571287478,5314.1094
1363491931380589184,264.2803298508509,47.070815349396156,12.294069,1.1395149,0.42921457516263734,-5.470144590656891,-2.673451475788762,5572.788
1363496368082501248,264.2899295564884,47.17291482516027,12.332884,0.7928772,3.3101163123459325,-3.9364724684019876,-14.039024538470073,5694.505
1363519389107265792,264.6574388774601,47.31052638313814,13.049308,0.834383,2.2548766575763413,18.8101375641213,-31.87887604421344,5542.099
1363494065980702208,264.4580960772542,47.1437478731089,13.072692,1.1474123,0.4370863079561382,-4.991447721421471,-7.032386549013143,5422.157
1363547529732964864,264.29016494805944,47.3424886515717,13.130862,0.6658392,1.2800839829638375,4.024782329553334,14.398574083586524,6393.437
1363494409578092416,264.4651507908684,47.19271706930785,13.143072,1.2381992,0.37546918213888286,-1.898646837715936,-1.2479913099613822,
1363493481864470400,264.3535667451,47.10533139572095,13.258432,0.9361725,2.3204907331644713,-1.7100366149900097,-26.000810674463835,5455.146
1363518736272208000,264.5019352258857,47.232480385963186,13.284273,0.92818165,2.6210837437582515,-9.251671055804753,36.13843037728974,5672.1685
1363497433234395520,264.26445918399946,47.21138070129689,13.311129,0.8932848,1.263629311126532,3.280968750512234,-7.243386836658274,5547.5234
1363494031620299008,264.441102405964,47.14743070404593,13.411093,1.3676405,3.3234222242167535,-9.377683681068966,9.042742803926446,4475.1553
1363501659482220416,264.63720460288187,47.08272205516941,13.511549,1.2484331,0.28413489340235637,-4.59612458567191,-6.4649515614721125,
1363547564092706304,264.3123696449893,47.352899702209044,13.543731,0.6064682,0.8854421128008622,0.7995553757786641,-3.572781657669534,6599.042
1363504580059980032,264.55754780028303,47.10768652437789,13.562107,0.9962778,2.477316082153285,-8.438156738818586,-8.423946887987782,5316.7734
1363548904122487296,264.197008488313,47.32467137836314,13.579193,1.1959429,0.3846763761986924,-14.221588905648112,-4.396483912796098,
1363522034807099776,264.4947937535628,47.278029139519866,13.592668,0.88164234,1.3323327869740786,-3.9138170744535596,-9.788882682080668,5793.39
1363504820578155648,264.5813200573282,47.13389806473379,13.724343,0.8125677,0.8748211823275089,-0.7974737404100725,2.346613408424851,5658.9653
1363481662114468224,264.35151248808893,47.080773488137666,13.765418,1.2535076,0.24542431013365207,-3.251643952485567,2.4076559109948916,4621.8276
1363545639947335040,264.22415558704523,47.280892007785866,13.769812,0.7454386,0.7125022784286427,-5.398871629675281,1.5748312057109195,
1363496127564317056,264.2175765886522,47.11859477864249,13.794721,0.7991209,1.507516990090976,6.703199934054067,-12.535773306486185,5681.783
1363523374837164672,264.50135604506613,47.34903845500093,13.959543,0.71525097,0.8981040442369935,-0.07165240293950559,-7.175798867602932,6195.7007
1363505232895026048,264.62820504136164,47.16043048902868,13.993906,1.3008223,3.2928836685501266,-17.9198335146612,-45.467163818410626,4585.5986
1363505920089793280,264.57596020984295,47.18258998272647,14.111025,0.8668928,0.8467435168570601,1.1242526566496964,-0.9428241003789787,5673.296
1363498326587609728,264.4120938328577,47.23153442951053,14.192069,1.168232,0.4860194927759609,-1.5706044076605927,-10.382505484582492,4995.526
1363481627754722176,264.3230812298448,47.057929683673656,14.204513,1.1573105,0.6118414888368326,0.33682256974330904,-4.708226750121554,
1363497295795432960,264.21652210432467,47.187112672376664,14.211472,0.6809559,0.8682591141209729,1.2200995818526033,4.975988629406212,6230.6177
1363505748291088256,264.50858388876566,47.14975996909379,14.239175,0.86281586,0.8783291826813571,-2.58521154589132,-23.51419500058904,5726.33
1363545571227856512,264.17468184004235,47.29373339179548,14.251738,0.9206495,1.2661744618459854,6.440165916860318,-6.73790458430892,5494.5493
1363547083056379776,264.4111179940418,47.36372769144856,14.254926,0.7242203,0.796658328933457,2.024062327514648,-4.130578957099716,6053.4595
