source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1708476868670760960,233.3570992196765,79.1974727490965,8.422265,0.73741007,5.34685168946208,-9.324321546572511,-14.74635101971894,5935.213
1708464464805201280,233.141950662311,79.12274817951835,10.1761465,0.8668814,11.513865005579708,-90.18111125664666,-140.67334791501463,5467.8525
1708857815090210304,233.06276884786772,79.37674578089516,10.813886,0.43432903,2.2994555878457175,-0.8802076109975113,0.12656778378895286,7165.863
1708464426148955264,233.02922544280892,79.12811766564202,12.2669525,0.7311306,2.594406204144987,-1.6015035207604953,38.94198844895165,5939.731
1708463811970094720,233.42593507018375,79.1121941453435,12.626949,0.7473278,1.2032050611653489,5.058955592668653,-0.7464280156746588,5993.4556
1708840085465207680,233.56297589699906,79.17599098590604,12.641968,0.7358484,1.7455852084837675,-11.952704220379218,28.653894752315203,5894.3745
1708481163638057216,232.80952626898886,79.2672280868695,13.170996,0.5662689,1.1857675805851324,-0.449115524599248,5.127018408826285,6705.73
1708852901646074752,233.8186239721565,79.29024066842068,13.270692,0.9109869,,,,
1708475597360429312,232.58425452743276,79.11752233294183,13.32905,0.82592106,1.9361742891786993,-1.756168788402606,2.985142738089484,5791.759
1708464563590467072,233.1366728011111,79.14165746378724,13.347585,1.0167704,2.866779928634301,-27.0454325014767,-7.002368204127951,
1708840119824892032,233.610651025182,79.17951473732299,13.40818,0.7849226,0.9370931138779514,-21.637638134291738,-5.958835358235825,6094.8447
1708856990456487680,233.0961515830011,79.34704405650952,13.469212,1.2362328,3.9351716502557954,-0.6894971937839594,-3.4324813573697455,4674.7363
1708840669580708480,233.81813191471795,79.22003451886088,13.523089,0.9825182,1.0314322111444971,-2.1217447106699776,-19.08358377705568,5221.0483
1708852901648116352,233.81830050239554,79.29034769038645,13.542329,0.9012251,,,,
1708853313964480640,233.31546309760867,79.2669545939081,13.567818,0.6214018,0.9843208143949244,-3.2002727764603334,6.001396097605152,6441.608
1708530263704189056,232.3124110363178,79.39530448576869,13.667355,0.7596884,0.7701854667897153,-3.7733838043877057,-3.842008073064104,6044.221
1708475219403305600,232.4948589668201,79.10618794010432,13.699169,0.71465206,0.7526143995433129,-1.1030307149113143,0.3119138659211737,6067.08
