source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5388133818269678080,164.07305428251502,-43.50159638223788,8.352569,2.5477219,1.1937689146578438,2.821991457689262,-8.64829131478572,
5388416255319817856,164.03164920010337,-43.37669542474946,9.764914,0.51510906,2.990605351310264,-25.24782487449414,8.398933793517665,6905.2705
5388419794374037120,163.93921234763707,-43.21801776216461,10.317216,1.1362209,2.1107608894136742,8.837907191454061,-9.454822379169327,4814.399
5388227585995494016,164.12321348466836,-43.42668792116064,11.250683,1.377862,1.2323875558742368,-7.650975133929911,1.7216795060052301,
5388229647579800576,164.15046594367112,-43.359791465834334,11.352757,0.662941,2.913206331373794,-24.339650958760956,6.737952159087994,6189.2144
5388419377756426368,164.05007851608374,-43.20611473547992,11.93148,0.8096914,2.705039269571037,20.656364164764696,-45.241948754242195,5683.221
5388418488702817920,164.04502961098825,-43.284013861449615,12.024971,1.3183775,0.6190911460751731,-6.339468493121856,10.66470451579617,
5388230742793401088,164.0667173456228,-43.30219256149278,12.039804,1.7350836,0.4329345739986614,-6.255749715507694,0.1853495183296159,
5388322689453801600,163.96454060498874,-43.38804256278115,12.110936,2.0741453,19.65819213630723,18.177999593563584,29.40173276063953,
5388417591050032896,163.91727376810897,-43.3254372224507,12.281335,1.711546,0.5760940872750949,-3.203420473204498,-2.6721478990900884,
5388418759281136128,164.00007171667713,-43.25034653950824,12.301098,1.8643169,0.3081687933558931,-7.844528010610867,-1.0813766904707935,
5388319910613278336,163.94250990830395,-43.53929027915177,12.354844,1.328968,0.48999502092184044,-3.9235739055403682,-0.6663482887477815,
5388237069283299072,164.13959148076214,-43.22446451007737,12.37697,1.5350275,0.5190964803916418,-4.932688218542176,3.2895803772100276,4430.764
5388226963222242048,164.27366232133033,-43.350949810352574,12.381099,4.4965878,0.2642325655674582,-6.694261910321978,1.7431594969872344,3388.1008
5388133131074919680,164.16031899993766,-43.52897120316282,12.423864,0.8981466,1.1939663403253664,-13.277730641593054,2.4481805123134226,6407.6924
5388227070599593216,164.25199337037583,-43.31710892219809,12.6261635,1.3469114,0.5278881300268529,-5.8241453038775965,-4.957310226536804,
5388326919999805824,163.8302772346824,-43.3097692565086,12.656663,1.559021,0.46433770669669944,1.2321092066494586,-2.877717825637433,
5388228715568840576,164.04825369441755,-43.367290972337784,12.690537,1.6756611,9.513561200995296,17.41854594736103,20.00559006516915,
5388420893884377728,163.83154470668822,-43.26677665524149,12.849054,0.98958874,1.8566062315599239,-19.560001927648106,5.525518788930748,5534.635
5388418797940465792,164.01067103985173,-43.25272258687597,12.859102,1.0348034,1.9564201981955067,-1.6933726871219468,0.15644721507557163,5721.0894
5388133096715170432,164.15168822281555,-43.5431557604148,12.953479,0.8556223,0.9440944615116027,-4.4974369567896275,0.47253234502595154,6964.857
5388418419983341312,164.060817732799,-43.29107928529852,13.063163,1.4598331,0.6937234075573226,1.2533172560103665,-2.232660468146708,
5388320529088576000,163.92355606169738,-43.46782459468509,13.073356,1.4652967,0.333330179458659,-5.175930381436736,4.66193311772232,
5388229544500588928,164.19363213284433,-43.34626955376783,13.150617,1.5053997,0.39447356697434866,-12.06985813092318,6.582512563625384,4687.9487
5388420653366210432,163.88457846417987,-43.280183027854434,13.155717,1.2783585,1.5213087353311692,-24.567192255041792,8.394760424273846,5032.6562
5388417286111974656,164.0011964213139,-43.2671925500617,13.170566,1.6896906,0.1804203273088478,-6.054776860183319,2.115225625412353,
5388322728111840000,163.96893840538283,-43.37815011316816,13.172984,1.4666119,0.3207393704497495,-8.105767676610359,2.4921244838751786,
5388420962603854976,163.82738004839115,-43.25937290198737,13.206188,0.8810005,0.7917852624998857,-10.819106034767428,-0.07753018230290157,6665.039
5388322590672884992,163.9585223007218,-43.3885944326421,13.244482,0.7613449,0.936411847271923,-7.616278572962505,-1.833152387186417,6889.4507
5388327293657560064,163.77193633545124,-43.316101475615,13.260087,0.89441776,1.126376631503638,-2.7224544984121417,-2.466786119422798,
5388236347728797440,164.20861412764313,-43.228426890248265,13.285392,1.3616076,0.31508655543185604,-6.14354313951296,1.9933481983851817,4922.807
5388226933160635008,164.24220425154164,-43.34773096796277,13.306935,0.880002,2.0463349825751367,25.59954783252023,0.6316334481933905,5510.5776
5388326473323201408,163.81401447643927,-43.35059061041467,13.359937,1.2533846,-1.9234689773615299,-4.221417935501695,8.05631420161303,5633.802
5388132787477525248,164.12992214090224,-43.53292778271494,13.365404,0.887661,2.16742789131086,-9.85978024204165,1.4602595706023451,5568.43
5388236313369057280,164.2066220708309,-43.2429509367506,13.414898,1.222045,0.7540813347060376,-3.259239408961548,-3.796466613255175,5649.5107
5388417286111973376,164.00545372060793,-43.27805861385396,13.496546,1.378398,0.6961775446166425,-15.462640678815262,4.062774696562309,4839.2676
5388320082411972480,163.95054133667668,-43.52227472314877,13.532479,1.0812826,1.5572145357659477,-23.214863570855474,5.04660819881571,5719.93
5388323690184398976,163.87447566609927,-43.335824407853735,13.547763,1.1893053,3.2668739097708475,-37.68009686745403,17.37698881759147,4887.5796
5388229647579800320,164.1512356544442,-43.36213297794401,13.590465,0.94694805,1.9121120955806155,-27.156482316368056,17.214856293544784,
5388320048052235008,163.97832479369364,-43.529791003585295,13.611072,0.86866665,2.0048822469973637,-15.910258223438646,-22.794744776959234,5441.86
5388418419983340928,164.0635220487748,-43.29574257427358,13.624459,0.87988377,1.0740613647071737,-16.586554149044755,3.109036119337728,6335.2017
5388231399926466816,164.12099919800832,-43.23150826792192,13.653604,0.90030575,1.335685620263562,6.397815667227691,-7.013836502187194,6259.2373
5388230369134315520,164.18315444896072,-43.26621822882832,13.655017,0.84010124,0.9408572506678093,-9.099989995823261,-1.273427699240664,
5388133234154130176,164.16186031622505,-43.51587527364542,13.727362,1.1384668,1.6354581072536618,-17.03713569543345,2.3874026848277285,5657.568
5388418523062557952,164.03321627896082,-43.26593188023275,13.827987,1.4809341,0.33066059934151637,-3.167295667140089,-1.2124440429463292,
5388133612111254400,164.12157997420437,-43.47717629471908,13.843607,1.0522146,1.1151298091803459,-21.903009976257394,7.789411383468341,5573.4277
5388236210289838848,164.19918178151735,-43.261003564012604,13.890796,1.0688772,1.1911923885351077,-0.7335085146318511,-0.4557094320654991,5670.833
5388321074546908800,163.8406294167662,-43.47391890002216,13.91659,1.0189581,1.1127861608277616,-4.986265959935745,3.7812520360644983,5899.2886
5388228857305815808,164.10635643601788,-43.376334482809916,13.929381,0.9923105,1.9824456582836558,-35.55251886379046,10.090529193384189,
5388418385623489664,163.92181711590172,-43.22563786392236,13.969202,1.0308266,1.4987746879694417,-3.8516131966496685,8.336501502809707,5316.7095
5388417526630018688,163.93409792145684,-43.303868224134575,13.982764,1.2860594,0.4977059790319169,-14.968640920660281,-2.0797616885305334,5312.371
5388133131074913920,164.1609935174335,-43.52268246614103,13.99658,1.0966568,1.5186939908233887,-22.53747947426226,7.167744760833848,5483.502
5388324583537585408,163.84288541284735,-43.40975477266514,14.027907,1.0145512,0.9897486921763061,-1.3054380581582434,1.9205999410350034,5910.657
5388321010124907264,163.8577295191962,-43.48220349689122,14.063269,1.0353508,1.7643802927292382,-16.991298448870882,1.3761111845145462,
5388236313369057024,164.21062728621422,-43.24508110177318,14.079271,0.8652077,0.8907927933297604,-2.932565312084236,0.2481832125635338,6358.487
5388326816920592128,163.8460221805583,-43.30758116266726,14.083861,1.07061,0.9474214124411595,-19.981784911121455,13.263611395713523,5493.4272
5388416324039294208,164.00264170419877,-43.36673888524444,14.119418,1.399993,0.6500824767428539,-5.373785473540173,-2.160198355969349,4759.8677
5388228032672094848,164.1372918685929,-43.392020015675506,14.12539,1.6450787,0.21357923907024431,-4.655466033018542,2.129025052292266,4576.628
5388417664068969856,163.89998467117434,-43.31280525769954,14.1548,1.0198011,0.8260078912309301,-7.365402806838449,0.6524057779763749,5514.115
