source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1938657665144868864,352.087605612296,47.27427316714231,7.8851185,1.8267078,1.2738490244784995,-3.1151498929325823,7.828871758863203,
1938752502320406400,352.17862167425574,47.34952139440602,9.19351,0.570096,5.886973407281995,56.96442389105341,0.18567142137447434,6606.683
1938752983356730880,352.20285624429624,47.37594391221904,9.4884405,2.9220295,0.5470163820056448,-4.204640105139905,-3.4059994336360586,
1938746901682900992,352.1793472050797,47.18323281111152,10.237024,2.1219196,0.5558478463684586,-2.5342076592315976,-2.105170690971183,
1941660607499371136,351.9476071376649,47.27558919085109,10.492307,1.3489933,1.132148507862484,5.205855981903874,1.167023047019843,4520.3433
1938734738335798272,352.31876125843354,47.198638280208385,11.042054,1.6157894,0.8200302746972676,-3.8703432567074727,-5.8437319013745235,
1938747657597381120,352.3099249329295,47.268914047710965,11.184734,0.8531456,1.2708444739327225,-11.735671513858529,-6.593024241936602,6400.3027
1938749719181665280,352.43523838746125,47.346314271810485,11.395674,1.5667048,1.053920864402258,-3.539540547627703,-4.7698647888600885,
1941660710577276416,351.9855207740509,47.300109440479424,11.527712,0.47929287,1.525742729055103,-8.055951498594895,-3.4253471114770555,7786.908
1941757433239803904,352.3264782756441,47.495722950273446,11.683142,1.2957001,9.281043981320542,-75.08614250991138,-85.33729594082257,4650.5425
1941759632263017984,352.1265370570767,47.49260051316519,12.0079775,1.2911739,0.5462846704423103,0.29972365428589365,-1.3690274117117882,
1938750402078829056,352.3954125990461,47.379009847151764,12.306955,0.95034695,3.587100761179009,-4.386623669286614,-40.43708372313374,5586.431
1941760899282585728,352.07541966396764,47.53080248094015,12.442371,1.8232594,0.1799646990207859,-1.4606227455011678,-3.027802350843004,4606.935
1941758425376034176,352.29812834604945,47.517738952935865,12.479514,1.2764568,1.1495184792316384,-10.489039998981577,-1.8574656556505966,
1941665727099032064,352.04086030005385,47.446866486519205,12.484969,1.7454596,0.2652901252133931,-3.248578399529238,1.9300200631656046,
1938752948998841472,352.2401001733233,47.3883511441621,12.508515,0.8365383,1.5428597475739316,-5.9863630237107905,-0.6331831012074765,
