source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1122166343311894400,133.75130905685708,72.54247446955127,10.926476,1.492691,1.0072004748653178,-2.8758032984733277,-3.7692165945886433,
1122163457093871744,134.1200365482037,72.53327698620429,11.027373,0.7036648,3.8685179985263445,-5.669016472625684,7.78570384279864,6147.8867
1122149988076814720,134.17527403839682,72.41388049781841,11.446525,0.9825287,5.9747669650054736,-12.047059340044935,-21.487551625067884,5257.747
1122163117791534208,133.95005396350305,72.50230365646628,11.472672,1.2167673,,,,
1123654536596828544,134.68103945307251,72.63003917535062,11.530504,1.2018623,2.2631609781546422,-14.190376833198876,-21.46363889946017,
1122163461390307072,134.12014749035762,72.53372864292065,11.732918,0.7933483,3.886926922019005,-3.909900564966164,7.994334431267614,
1122157036119688832,133.80130802720376,72.44531085607898,11.96243,0.94767284,1.398684360180388,2.8774135022655662,3.5133608730132457,5809.8945
1122169543064008064,133.8780330791226,72.65756930482883,12.22756,1.270813,0.47496957755149516,1.2077447277071593,-1.3482707379957013,4699.885
1122166652549539200,133.98817064289966,72.55504645175095,12.499439,0.88255787,2.772650208887854,13.918191956972677,-5.3774184135704095,5629.3994
1122156933040473472,133.79958438139644,72.43914372852748,12.524431,0.95152664,1.4061359129981923,1.752332617689191,3.279651152855653,5924.9907
1122163083433189888,133.9342898658041,72.49422058409628,12.567955,0.87283707,1.917610737870884,-2.1982714019309726,-5.892249781812552,6270.6353
1123652852969680384,134.67094097806722,72.53310079672846,12.805029,1.3056726,0.36861942001537906,0.376705456518789,0.2884767337824148,4645.9565
1122161846483058688,133.99395005666793,72.41455215614683,13.177015,1.1434717,1.9026384957454,-5.386144918085384,7.473386474889521,5366.92
1122160643891778304,133.54867519996054,72.47437285526894,13.208877,1.0564241,1.3448504657021791,-4.091867817009971,-7.413060756349951,5612.64
1122151057524744448,134.50613155855697,72.44795361941223,13.211632,1.0212431,1.147638325568861,-4.443412439895634,8.30651177089938,5990.63
1122161193647588480,133.66459479533293,72.52561730946718,13.321872,2.6552105,22.80662150548721,-99.25267327688215,-285.86702484340714,
1123671201069950208,134.15072097062185,72.71819135774541,13.387364,0.9620695,1.9333338456143792,-6.935057873068841,0.4443625499113556,5641.765
1122151882158466560,134.4479290555689,72.47868727386866,13.440127,1.1464996,1.1879235347844346,-7.924519979979207,-11.775344144071406,5386.4307
1123652612451511168,134.74966495137932,72.51791645122857,13.544274,1.4824915,0.171170403727342,1.909788086510176,-1.750451782546079,
1122164492182448000,134.49453146001895,72.56994506280023,13.54501,1.0110922,1.6230577004942996,-4.868628919452421,-7.4251644473717855,5091.078
1122161193647588608,133.66151264798975,72.526104422529,13.59421,2.7237043,22.816715664888868,-99.70048281930973,-283.7918631442909,
1122155764809367296,134.00169882373856,72.4019614404963,13.787844,1.1737375,1.1971811600335176,4.243612783633167,1.4802200213406485,5842.673
1122162430598155392,134.1255061127416,72.47783097357025,13.85821,0.8043022,0.7626190633191468,3.7249592737670723,0.053079647720555616,
1122151263683170560,134.69637410169372,72.47241896406669,13.90734,1.1883011,2.3315405665944176,14.42218025629421,11.481269602754715,4994.44
