source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5430192783733869056,142.2809094565063,-37.52371877619339,9.672044,0.94357777,1.0458985027306784,-12.392968444706666,-14.311978073163576,
5430196769465631360,142.1822634989231,-37.45296136450999,10.144921,0.62482834,5.013087709254264,-19.964318438000202,8.908823668815224,6380.4463
5430207214823515008,142.08340492948884,-37.44203691760732,10.269012,1.1934795,1.130416895247415,-2.6753799977956323,-2.9333072476573596,4871.737
5436148288467391104,142.4675439030348,-37.61695304146594,10.4437275,0.35549545,1.858193712517184,-8.069106426875468,3.540460152024038,7600.9517
5430197078703272960,142.1591240170987,-37.421979547667675,10.588881,1.7109919,0.44120951810624726,-4.568279434213076,2.486702717756494,
5430209207690912768,142.1600916016521,-37.39438471451238,10.645959,1.4330997,0.6640099880052649,-1.507694618243598,3.825646774790885,
5436149040079229056,142.4905929961774,-37.55911532012553,10.672756,1.3918552,1.0958168754981206,6.9332207679809,0.7404413706547406,4699.093
5436214774559087360,142.25867943220643,-37.289379825941914,10.783216,2.9567566,0.28831104256167617,-4.972211724513927,0.8238156449543871,
5436198041367211136,142.2963083109987,-37.45021632289235,10.819735,1.088069,1.837997434292263,14.686915717603412,-11.43790051953889,5767.429
5430209276407777536,142.1519882857251,-37.390976112239166,11.077178,1.4873362,0.7682145513779826,9.563772616011777,-12.385655578432251,
5436197010575031424,142.37607263073252,-37.481823104070095,11.190416,1.5819321,0.47446206760009624,-1.8234172726940123,-0.2278809066107808,
5436202508132510720,142.25695242181718,-37.3423752190973,11.561571,0.69958115,1.1715518714774902,-3.5857327618240653,7.394381979427513,
5436201065023512576,142.28102108469645,-37.42283808516771,11.57685,1.3497648,0.7488714028029849,-4.085807765464834,5.003573839322101,4882.562
5436197010575026560,142.38612141442755,-37.48565025679517,11.743275,1.3964481,0.42304988471525257,-6.982396431120927,5.4710225651822855,
5430196735103283200,142.19318602093438,-37.45039606128112,11.777397,1.148387,1.319518347710407,-9.264589936896572,5.4641735697486205,4838.577
5436214499681204480,142.20222468550566,-37.308291121992,11.970683,1.2654514,0.6021476907103032,-4.14160421024847,-9.08669877907154,
5436197384231107200,142.44870692734312,-37.43821385990361,11.973671,0.6360483,1.9133822953349107,-14.76119081522738,10.565236724922153,6335.1353
5430196421567154944,142.249494316367,-37.446995052046276,11.974469,3.4058971,0.3330551343660122,-5.574951345235538,5.702604277806423,
5436151930598168192,142.52094883339902,-37.43752088760889,11.999805,1.4754772,0.3834556042822112,-4.923515493603117,4.99085930867623,4492.44
5436200476607553536,142.48024156657445,-37.32663369968148,12.031956,1.3224611,0.5625373898035804,-5.3975101201652755,2.9415782439239155,
5430194291263381376,142.14984236880036,-37.512380308125,12.046648,0.794363,2.945324869073132,-4.27256588154682,-13.551118212351577,5717.8926
5430196116627978880,142.24972033801416,-37.461566893302304,12.053112,0.7627287,2.2578937535621866,5.597143733603343,-17.685937779666403,
5436202645571454080,142.29373894684602,-37.350534873686236,12.057677,1.3786812,0.3841737372290802,-5.225011696635655,2.6862128187679106,
5430195223277419648,142.10345036214474,-37.49668256321608,12.112586,0.6046066,1.148009144432551,-12.500413298892449,8.613585632260609,
5430191752941696000,142.35889853479384,-37.550515304527885,12.122588,0.65252876,1.040558335557648,-2.354446182594396,-0.6408130025270944,6392.5283
5430196185347934848,142.28591571008718,-37.45830761906165,12.146302,0.65255356,2.392673619407063,-32.49533138285934,5.526801471922696,6232.4785
5436148219746598528,142.46689447854814,-37.61959147629741,12.14983,0.4609661,1.3387755848654734,-10.032465512121842,4.147948687470353,7324.6016
5436201786577975424,142.36417019313262,-37.35047218726947,12.191787,0.68807316,1.5287028932860012,-22.274930233425234,17.01338799199351,6121.09
5436197933989354496,142.36262699034737,-37.430736265749616,12.332101,0.82846737,0.6542616005961331,2.1579378484531224,4.680235672294926,5847.483
5430195081537363072,142.1491364391958,-37.50179269662692,12.402743,1.3165512,0.5161702908513736,-13.099685834539692,3.097307474913226,
5430144095984668800,142.32462300601736,-37.644094999120895,12.453609,0.47994423,0.6069802975031784,-4.880734564414751,3.6817228280746175,7940.581
5430195596933438976,142.23486657383904,-37.50861876045068,12.463512,0.54629326,0.9416305081021296,-9.391408093836207,5.174095692535012,7181.044
5430195017116409088,142.11999272675612,-37.507508367434475,12.464288,1.5507784,0.30279778472500696,-6.152759698402274,4.441186736926431,4570.9307
