source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2009123308089180800,346.2306388032929,56.69054774236333,6.7822895,0.13109875,3.7432981364098006,12.781904168301425,-7.40612905370182,
2009876748429611264,345.965047213334,56.76500744716069,7.628554,0.69611406,3.519505791755682,20.30737011571133,0.24698037381800808,6591.2866
2009873415535030400,346.0765869111715,56.74693436695644,9.45876,0.51720333,5.230082775420048,11.441635574924755,-2.152957782877077,6996.223
2009116534918128128,346.2069237778706,56.54936459041177,9.669711,4.832464,0.6261817050581805,4.941282956946087,-1.5212286428207118,3386.353
2009027547501706752,345.99101270983203,56.61033614106519,10.097092,1.1166363,2.970425171742157,12.801775564484844,-0.3217347714285186,
2009874205812103168,346.13192256832815,56.80495199361927,10.2434025,0.40789986,0.5044295709641429,-3.7613562970439887,-2.701716376030723,12066.058
2009874824284338688,346.34046497740434,56.79871647724569,10.691784,0.53654385,1.0394115366781518,-1.2281957055799373,-1.7565249454704657,
2009873724772685312,346.0924915762412,56.739520948316375,10.795653,2.825159,0.36378668237677536,-2.7748987332733384,-1.2573267750017774,
2009778204705074560,345.9546502149475,56.626489787483166,10.813349,1.5017748,1.0170805066069277,-0.01271542090176514,-1.7111261487659934,
2009125507112511488,346.4831282201918,56.69701552199082,10.864218,1.5233421,1.0471508882409868,-0.7771034589243837,-2.946420261642417,4879.9893
2009123067571030016,346.3840301854571,56.72633166977262,11.186048,0.46188927,1.0266455637108742,-0.744421768360054,-1.0919413215351876,7273.652
2009118222848018176,346.3401724571287,56.598459065868425,11.235122,0.49753284,0.7448013617048032,-6.419994986326664,-2.706941959596017,
2009877401264619776,346.0840617991257,56.840940328524304,11.3079405,0.9725599,2.141404141260183,-1.7240212106875,-5.566895913737775,6535.309
2009873862211638016,346.1425291184643,56.75999615426478,11.367739,1.5796833,0.7232446192780655,-3.4067631744382667,-3.890032060783885,4973.34
2009124338881290496,346.39347136509383,56.80093024865085,11.39028,0.87911797,3.3672828532778394,-25.516712344746526,-8.7316844809693,6278.217
2009125507112513408,346.4859527632959,56.69691512763059,11.435759,0.7271061,1.049467302571951,-0.8080998797152168,-1.9642904366292826,
2009873789189654272,346.1013569366888,56.75888125587707,11.54238,0.90914536,4.226427344185198,54.47799929106087,21.283242245953545,
2009120765468579840,346.2141229968362,56.638029566946884,11.612561,1.568903,0.7312580615273733,-3.7777469549938223,-2.8525606419963934,
2009877057667270144,346.11303342478925,56.80156321148012,11.766394,1.9174738,0.5189175958582052,-6.999888882189107,1.4009982190465722,4765.0264
2009874515046684288,346.29043320087385,56.79212938517573,11.887926,1.4014425,10.468600121144448,0.8211039742805877,-79.7227659428797,4498.37
2009890320526191872,346.0511857405648,56.9125844831072,11.907526,1.0047951,1.976091244459498,-1.1580591792598016,-1.388471166778815,6630.6133
2009129973878396160,346.4424322232509,56.80047493803638,11.91975,1.9080048,0.5740557065228264,-5.857986462206104,0.8437055078636402,4664.559
2009873376872794368,346.02743523304207,56.72839488294115,11.9867525,1.696373,0.645194862908721,-1.8845980265426443,-2.5433846885811096,
