source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5695932202865758080,125.09432690894275,-25.820538862673427,7.624573,0.61566734,5.801189611043956,15.010088963084415,-55.479463340944996,6517.8315
5695948936058080256,125.03195140148463,-25.60055554055634,9.037534,0.06258774,3.2264218816428487,-4.210608901166915,-6.053442207747452,10109.169
5695179621517997952,125.33989171038745,-25.82406186660714,9.458936,0.8291311,12.400417757455571,-55.89533616341995,5.737071112272635,5781.847
5695943335420833152,125.32394626344187,-25.576327979283853,9.881317,2.3949556,0.4823622700771826,-0.3416385915211873,-2.0980970721943772,
5695186356026682752,125.3852871262977,-25.737275116471917,10.038364,0.12142086,0.7648950307999655,-2.615885532563617,3.933843218080176,
5694431987972044544,125.00047350041743,-25.806466064454437,10.043681,1.5609941,0.6891119424654193,-3.723699866637636,6.4074988690697205,
5695932890060511360,125.09648306276223,-25.77388874177064,10.302367,0.7589035,2.6027157138726995,5.169303867356389,1.224014981847322,6013.969
5695928831311361024,125.1034436422826,-25.872570219916565,10.486536,1.4073915,0.6636956102164822,-2.293445279148099,0.07344440415589434,4762.8086
5695952406391640704,125.03966272744296,-25.548216653881735,10.610159,1.2835217,1.004327496423556,-0.3155127793091148,-4.529723565496525,
5695934504968190464,125.13956626293489,-25.751613014172825,10.668967,1.288722,0.9851171073291973,3.5642504588627437,-5.174523823049681,
5695931378235055488,125.21613320215687,-25.75479139613164,10.712648,0.37048817,1.4251726644175942,-5.705283526850126,7.662599934418571,
5695942510787138560,125.26356509564052,-25.59206498319161,10.718157,-0.060482025,0.669183541395503,-2.1878785558269653,2.0276696181691154,11457.369
5695932890060512000,125.09543481335733,-25.774757670694974,10.736605,0.70501137,2.622460933340878,5.95261797373351,1.512801240441817,6064.5957
5695938078380888704,125.33530190292053,-25.69174332459072,10.874645,1.5192585,0.48575474233907356,-4.086167467974112,5.954660797377883,4766.9414
5695942197246429696,125.17370885160983,-25.626324363168973,11.031455,0.53481483,2.571932589019081,-9.285558042383464,6.779731044612415,6890.8125
5695934298809755008,125.1550396845386,-25.758435419838484,11.196341,0.37598324,1.4941590270597798,-2.2516232722104217,1.6950923476514086,
5695930725396933376,125.25306201084884,-25.77854385299186,11.337279,0.1552248,0.7586547000087724,-1.3547071783220013,2.3124537803310146,9514.254
5695944469295295104,125.25746609712064,-25.525944877243997,11.407262,0.3294325,1.4506022924455715,-1.4285473499102113,-1.1894035773624234,8075.8574
5695954330536962816,125.14257549857882,-25.569890271768568,11.409267,1.6773291,0.34165161102909647,-2.376481399469954,-1.3785576170254805,4395.8203
5695933577255301120,125.02695299682978,-25.7557149811631,11.526254,0.6572256,2.5616892628353414,5.588869955156534,-4.986659311672828,6334.2314
5695945431365049472,124.98857621607522,-25.741996923343674,11.597987,1.1523333,1.0286480207735795,-7.252156961248969,0.8357640021540461,4840.5747
5695947110689017728,124.99998443458509,-25.6512287465521,11.733124,0.51373196,1.2811762983986783,-0.9921704537797181,1.3536178354301973,7241.7456
5695949485813875072,125.06511108229036,-25.563031855415588,11.8508,0.99458885,0.3823678023917296,-4.0955870368708025,2.3044227462084086,
5695931236493042176,125.18586762578126,-25.776365183272606,11.871383,0.477293,1.2086438785944138,-7.716428075628819,1.261618372777911,7389.9116
5695947836546450048,125.07218607166543,-25.64734001873799,11.885493,1.2634611,0.8175471021300104,-2.1673916841451106,-1.9178818070064028,
5695930931555391360,125.19942921307204,-25.80984231142717,11.905544,1.9807549,0.31920408009178464,-2.0353994100032207,1.0937882480592542,
5695179896395907968,125.31196595024241,-25.800745782370885,12.082528,0.64385986,1.146876603021641,-12.913750831908118,13.50939258990071,6364.871
5695932752621542656,125.14515818346827,-25.787521793875566,12.163092,0.31958103,1.0250445038515328,-2.199662023536362,3.577200816617892,8175.785
5695946973250064768,124.97637477401605,-25.660156446343493,12.166001,0.72695065,1.1691858831774409,-1.5425121510963977,8.107984315948995,5917.508
5695930308780107904,125.23794110398894,-25.79519998965005,12.217944,1.6401386,0.37917880541067306,-4.120594728935891,0.10258488431798307,
5695947935322736384,125.07796304071357,-25.62302103893149,12.366852,1.1405993,5.905137609933179,4.8305324752528715,63.31936805920001,4934.542
5695937936642019328,125.27987764041106,-25.68705998360099,12.474238,1.4200649,7.504629102054439,-4.72645965959169,-116.46136371598763,4549.311
5695928212836070528,125.21251651771367,-25.877753805518097,12.5139885,0.9560089,2.8946790334349832,1.1630355111479593,-17.089292289383682,
5695948042704869760,125.09535084892757,-25.63361835874803,12.532073,0.74681664,0.8568383813642103,-2.5072160370588046,-0.3731367619870566,
5695949004777559040,125.01564906263116,-25.588197929807603,12.56925,0.09039402,0.3308738817739476,-4.0239584961292865,3.1191653365927077,10350.032
5695935157806273792,125.17983267395353,-25.691453875206463,12.586861,0.35912514,0.7092910946304742,-1.3062026591176197,3.1385426363798823,
5695948725596717696,125.03841959920469,-25.60899029946443,12.60258,1.3170996,0.3695825130041082,-3.3854295988718466,2.7630430377165616,4526.939
5695945293926102016,124.97391736643107,-25.7637829683125,12.604008,0.7971144,2.5182350600770937,-8.630992302135475,10.320884597309727,5704.7866
5695941651793685248,125.26925644849022,-25.62101582574182,12.618381,0.73648834,1.6975860442469681,-1.0801060348663025,-16.432200335575157,6173.7534
5695935879357700608,125.1558116482806,-25.686925228205855,12.673375,1.3369942,0.47716529967423293,-1.698469214796804,4.556929721020215,
5695932993139719680,125.10705562128821,-25.76404789494865,12.6813545,0.68869686,0.9007648018317254,3.112020707977042,-8.624092485996758,6133.9062
5695935771975357312,125.12829982757532,-25.67129052056522,12.700963,1.6435328,8.697604468891095,9.123930313298812,42.91018740931945,4447.582
5695930691037186176,125.2764143569574,-25.783315163281664,12.733444,0.7495613,1.5438287317153536,-14.158160290335571,3.755644012717339,6125.968
5695933645974775296,125.02452890462652,-25.74303366208449,12.7428665,1.202652,0.42240239093112736,-5.787733915546499,4.765938940038658,5309.5137
