source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5689399110924172416,142.53407161019416,-14.432971557620377,9.218043,0.65282345,5.360502789071703,-31.483594807638035,22.060871226488583,6349.7417
5689390108672742400,142.4102639738401,-14.589256095610155,9.315107,0.8611212,8.301112434413604,-135.26469113105838,-43.06495284657065,5742.934
5689402272020140928,142.17949101106413,-14.544059725081848,10.108844,1.1925344,1.1920753789878185,-5.483414166670199,-0.7328638786264111,4730.39
5689409968601508992,142.4017401048722,-14.432658983897454,10.413445,2.5794992,0.2818298425098587,-0.9488708758054718,-2.2692463717282583,
5689402164646161664,142.19155290551888,-14.562059766326847,10.770297,1.0623655,1.9332322666409412,-5.145336204353727,-3.178450078048373,5573.085
5689402993574641664,142.20762190757983,-14.500681216296185,10.874526,0.7537565,3.2408902308541006,-34.23009480860665,3.4640740222654114,6003.1074
5689390551053391232,142.40701779323123,-14.575262320224851,10.978178,1.1749678,0.7670123519439613,-8.816183494111389,-0.4634324773824325,4781.606
5689404952079713024,142.32366109769112,-14.434156177519577,11.04357,1.1941643,1.6537082013947837,-4.534636293385033,-3.0009768032181396,
5689388150167670784,142.29259022015157,-14.663747219114203,11.27625,0.45162773,1.8904260328868572,-4.498239610588662,-2.3107285537308613,7347.6743
5689390143032482048,142.40081229433468,-14.59127936005799,11.552014,1.1210594,7.406517755553405,-130.41791800725508,-34.890805435298034,4841.5264
5689404947784967168,142.3353603107939,-14.437434325748221,11.846704,1.2838163,0.5483050775194438,1.6660478316835199,2.3775324580993575,
5689400171780124288,142.48418226513078,-14.398975853613159,12.225764,0.84488964,2.1094875185219437,-17.665972394082452,3.6258344981139,5632.5215
5689398561168366592,142.4489640034509,-14.427142262651529,12.740933,0.80494404,2.266660842760333,-13.824283399295716,4.727760529113131,5741.9883
5689406356534240896,142.1514584021094,-14.459008649762088,13.042898,0.9095106,1.6538690079517329,-17.73899409765165,-6.365233193426835,5565.402
5689401859703276416,142.23009077555722,-14.54860097431305,13.043387,0.8999653,1.4455597807079887,5.8127394460419435,-8.636588957934938,5509.095
5689387462972886144,142.44171854479043,-14.605428934089673,13.256872,1.1278105,0.48409530394530154,-5.860354168213162,-1.2075548705906565,
5689406150375811200,142.1429497532118,-14.486292126930145,13.265269,0.621974,1.1922726487978754,-1.75892334766053,-2.2954271391778347,6555.8345
5689408078815910784,142.25832756374405,-14.428914474503017,13.325059,0.78544617,1.4367673162420096,-21.912038685601566,-4.814913624653209,5879.1465
5689411544854733056,142.4155863392173,-14.360682139439307,13.381174,0.87912846,2.0398104645854196,-21.938920466795235,1.3752062045272107,5524.426
5689397079403676672,142.51830819028783,-14.500935493210466,13.396888,1.1033926,2.8458077109429083,-2.2064046210208015,-4.126363831768648,5027.9917
5689407872657369600,142.17479516633145,-14.439713472554276,13.44906,0.78484535,,,,
5689415260001116032,142.2617421694122,-14.333926397913123,13.527892,0.65070057,1.0319141124729634,-13.242245943064214,9.002121558627861,6320.6045
5689388352030139392,142.32788107042177,-14.654963869392759,13.596024,0.534853,0.42350478989320883,-0.022452629180101213,3.594662698243861,7222.053
5689408044456060672,142.21441557801487,-14.409056067944642,13.605384,0.8813963,1.0781627998600765,-11.094244622120874,-11.526068821301031,5510.517
5689390727148025344,142.4548731195431,-14.542501724586355,13.612978,0.9865227,0.20261996415006883,-7.554511632662484,-4.742948963450278,
5689386775778121856,142.44117442826226,-14.639452182338555,13.613088,1.2488775,3.3390479261665003,-17.13663283988513,-48.7231619617136,
5689391483062279808,142.34965223787464,-14.544302158574196,13.615246,0.7568884,1.349925113117132,-3.2089784090345232,-4.494980001759268,5981.494
5689403577690186240,142.30005446102533,-14.494055327118506,13.625159,0.7575226,1.098217192352993,1.0937124873777608,0.7385181997377744,5865.6904
5689391242544112000,142.34959469094886,-14.553447378523037,13.783124,0.8366804,1.31069431239854,-9.276143161485118,-2.3546401743590417,5821.7524
5689404917719975808,142.32185491457312,-14.448596950464665,13.795946,1.0233727,1.778303309825435,-15.242508365322246,21.67431124814829,
5689384404956178944,142.4240455515883,-14.677279770057163,13.8627,0.59735394,0.757411420439982,-2.4085262345491456,0.7524311457077328,6608.675
5689389421477985792,142.31213505046006,-14.614881913121266,13.900904,0.8312473,1.1863660009012862,-4.102998058919817,0.3413080527520777,6031.5757
5689402856135690752,142.19032192349633,-14.525126404936946,13.959586,0.80576134,0.8842361745874119,-9.25086530558841,2.619651653457942,
5689384366300491136,142.42211278639093,-14.689736774224302,13.960613,0.6706705,0.8075709085451577,-1.7680414082665634,-1.4999939427862932,6312.0327
5689411995826229888,142.45737419166633,-14.378974191868712,14.103917,0.7759981,1.1626510385589177,6.769842207676586,-11.317666133787206,5939.597
5689398629887837696,142.48875029632057,-14.422583771047174,14.14043,0.87279034,0.7373237498353056,-9.49640563222901,1.7263507312381072,
5689388459405306752,142.38239980953415,-14.631903825771571,14.141973,1.1595592,0.7026510920206094,0.12613969153441312,-3.0714562260785137,5226.7065
5689392406479264384,142.52924049105704,-14.602372644096858,14.162365,0.7501955,0.5656516378100417,-5.062996205907898,2.8273660795534763,
5689391929738059648,142.3469009791354,-14.511723995560237,14.1820755,2.6682491,11.270124823165267,-51.682519762467834,-92.2392579462469,3510.806
5689400966350084480,142.21516287194274,-14.61591284494025,14.230437,0.9109726,1.5673449317263315,5.993651315721804,6.271529040842356,5586.9126
5689403612049925632,142.28411468192186,-14.489657632820027,14.287843,0.79461384,0.6699416387632683,-19.374080563992646,-4.678696446360463,5733.4834
5689404058726519424,142.31074388162304,-14.464676559785262,14.296019,0.98301315,1.7859951865469756,0.39169803352316857,-22.983113824765045,
5689413335855859328,142.40568732636297,-14.323489920821666,14.443106,0.8804188,0.7326559380225877,-12.483905002391399,-6.8774087958745005,5530.513
5689388248950923904,142.30286914863802,-14.63996613502035,14.516644,0.6077471,0.5102569556658599,8.293752335763138,-8.129607606153945,6581.795
5689390589709076480,142.42140681586375,-14.568253649591213,14.550085,0.97203636,0.4579205689305399,-2.830654851558326,-1.371371186746754,5441.907
5689409968601507712,142.40927342180402,-14.429054352642291,14.553985,1.0327616,0.7385177520761746,-6.591854473885766,1.64012214682598,5270.72
5689401653544841984,142.28489386672246,-14.554294847211834,14.555821,1.7936602,4.7994716517169165,-14.000689381198113,20.76899173148719,4199.9287
5689387634771572736,142.47481135935453,-14.572673677499044,14.578726,0.8111286,0.8533710594801023,-5.3286903867846185,5.888594378259537,5637.641
5689393372847874432,142.54127616179073,-14.56602567317396,14.59517,1.29667,0.15503759231712377,-2.97047883092587,0.4774958588501629,4792.5356
5689396774461972608,142.49737662659655,-14.508246225773101,14.604538,1.0123339,1.5592667437857635,5.050274001024181,-21.08688061914736,5328.7656
5689386015567930624,142.4566116127463,-14.657107379483021,14.610272,1.0209942,,,,
5689411205552093440,142.31779911672425,-14.38881436138915,14.620144,1.0391712,1.5207890321110193,1.6230747560918517,-12.025324107821518,5273.4175
5689400210435800704,142.492810681425,-14.386828306572943,14.711461,0.768137,0.7623865640871926,-12.662374539489953,5.62807047309071,5864.953
5689390314831177088,142.36628883448654,-14.586800281258219,14.742301,0.8453512,0.755426930914547,-8.767239718274956,-0.9682007740736533,5757.7046
5689398423729408128,142.49023949785303,-14.435226331747714,14.742384,1.0803118,0.2645380537732025,-5.284212729858107,1.7428475344453993,5378.786
5689401997142227840,142.24943356465266,-14.53235616098705,14.764723,0.90390396,0.8201994184381495,-11.459642147998506,10.825121450016873,5424.521
5689407975736583808,142.21909668066135,-14.411880321519266,14.764739,1.1319475,0.07786724246267632,-3.361136640270579,0.5385557346429568,5270.9834
5689386363461256192,142.49876573299602,-14.644784614856881,14.798117,1.1820536,0.23604375431337937,-6.484400065732832,3.2123494120815277,4761.227
5689389421477986176,142.30496565902726,-14.615368989476966,14.810431,0.86376476,1.238570659951316,-8.195901806953893,3.302411861624532,5543.7876
5689294176283125248,142.25920994839123,-14.692208257299137,14.821906,0.91299915,1.296271387867887,-16.639462818195256,-6.46398851637621,5544.1255
5689409418845594112,142.23044898287444,-14.350366022420735,14.864974,1.23633,0.1483764952891173,-1.0663387054673972,0.42113326777177196,5418.7827
5689390692788289536,142.43577767911142,-14.562378582661255,14.870799,0.6456232,0.3311740219989445,-7.389329018745002,3.939638721802245,6733.7515
5689396877541192960,142.43491064025727,-14.516312431833411,14.901659,0.79099846,0.7058325765991704,-0.7548134382207691,0.17448232954426174,
5689405020799189248,142.3185843270986,-14.42283388409816,14.907381,0.82688427,0.8052946741473274,-0.6580156007086192,4.203810044046023,5786.588
5689401859703276928,142.22920031939333,-14.552540077146357,14.911808,2.1795979,7.27420089715959,6.298219174506561,1.5250500372656757,
5689389726420872576,142.26216194190627,-14.585786674661865,14.912974,0.833374,0.802735493372253,-6.353818986063413,2.5193143023332034,5600.916
5689400141716324608,142.5032045307115,-14.405114103393538,14.925511,0.75717735,0.4257200896369107,-13.910252089421098,6.427151158810576,6062.7153
5689393716445258752,142.5012117484767,-14.531896786028453,14.950441,0.86276627,0.9381254784416204,0.6520122076849086,-8.985240008411154,5649.945
5689407632139200768,142.21426798454632,-14.448903165426085,14.9556875,1.0125799,1.3343049096302477,3.1525481965135986,-4.238402544594086,5212.8457
5689401481746154624,142.25596568146113,-14.583255847611296,14.984582,1.0653934,0.3235719532478407,-2.9156447203724367,0.7008649181361576,5324.3213
5689391929738875776,142.34731120875526,-14.511982751174171,15.0608425,,11.228964687101168,-46.984978533627356,-95.17520106891784,
5689401271293049728,142.17121104064958,-14.594846094227936,15.062307,1.2356443,0.051234253914986275,-2.5513284912945,0.9054296468323066,4982.825
5689400931990346624,142.21032878787474,-14.619207323404872,15.065286,1.2656984,0.3511805351232386,-4.434689141165045,1.162304068231041,
5689406292109404800,142.15840551430747,-14.463707080623678,15.072856,0.9468527,1.092635290713201,-28.741213255780387,10.123913050141276,5345.716
5689391998458347392,142.39093196354966,-14.505913855886401,15.081775,0.8057575,0.646009166779039,-2.6940115709839416,-4.175887813655468,5673.614
5689403646409661696,142.30421092091498,-14.487286021365234,15.104293,0.8306055,0.5031388161207899,-6.096772941943209,-4.139784887004211,5690.0425
5689385229589900544,142.4029977101327,-14.667526431955082,15.174603,0.7169657,0.48018793476668625,-1.2492421897381418,2.2304888797675426,6176.5195
5689396671382759552,142.4936553486513,-14.53271300171897,15.175798,0.94693565,0.9377307820834352,15.109778703146475,-6.258681698727919,5283.293
5689402649977260928,142.19431908952453,-14.533007559916838,15.191422,0.9233885,0.42580141277254824,-4.329051257801732,3.0446140389274285,5650.007
5689386775778121088,142.45160995966563,-14.64221894954096,15.210255,0.7722902,0.5866916136425435,-8.335273471729359,5.492542686060197,5892.1743
5689398389369671296,142.4849606505728,-14.44341986710868,15.255544,1.5447559,1.489427079700727,10.894928149920707,-8.647230101093804,4335.6953
5689393334192498560,142.51779426468306,-14.566412538780481,15.281323,1.0323639,0.8507878406183182,-6.6320823081485,-2.9879561694890913,4996.549
5689401138148774400,142.21985207225865,-14.585763911380308,15.283258,1.0761852,0.39789754859625315,0.2597976311546878,-6.208219167689896,5254.267
5689411377350780160,142.37976735852953,-14.387277994160593,15.292374,1.2289057,1.7252111747487784,-39.60106764215035,23.690314691261666,4697.718
5689403027934378752,142.2190587242923,-14.494589020557562,15.309506,0.79311466,0.7100999915232824,-3.0249228748287313,2.4299265951832276,5736.871
5689409212687164672,142.21678705982987,-14.389053775133055,15.322748,0.7966032,0.512683547006841,-9.46431952257899,0.8908997230211306,5692.595
5689295000916845568,142.24068228098847,-14.666959393621788,15.351646,0.9283724,0.3383580387457071,-2.5780884969620743,0.880750775999666,5501.3433
5689411446070257280,142.37275409885928,-14.380064406330442,15.352063,0.8900099,0.6167991752190942,-4.687963547298655,-2.8849435080422547,5862.088
5689397427297000832,142.482057424118,-14.470976906226896,15.360862,0.85045147,0.5909114701987768,-1.9812215325064289,-3.6300119493580745,5546.7256
5689401065134618240,142.22194274133537,-14.604044751544913,15.38361,0.87143326,0.6682540059151091,-9.892829388641104,5.646838293667395,5514.8535
5689390967666335104,142.4179765264463,-14.537523059264354,15.39601,1.7112646,2.81531603255298,2.2427982342682684,-40.79423237155592,4303.8467
5689385328373364096,142.352063480346,-14.670102510905332,15.40727,1.0425892,1.0363543125783587,-16.85281143586632,12.059086175988392,
5689410071680727552,142.35476296477617,-14.437608928575598,15.435254,1.2426977,0.35788397589426413,-6.236098197461594,0.14236356272460937,4972.0674
5689387119375505024,142.42142887024062,-14.61139357049485,15.452728,0.98360825,0.5073548265975903,-9.746329298401143,1.9639828536138721,5247.4697
5689386913217079424,142.39761592501986,-14.642163891259171,15.468578,2.1353607,5.23384805207587,-31.793267049073933,5.661149229994896,3595.7578
5689404436683647744,142.25608545284038,-14.479483800626324,15.470501,0.8245096,0.6066162452069674,-3.8717738472738383,1.3877782361876716,5920.2373
5689405085224056832,142.28620075858834,-14.437625096610772,15.534337,1.1004877,1.1213082494756608,3.599838187273125,-0.3800914141752311,4895.0415
5689408766010566784,142.1914918147986,-14.410208827983823,15.542102,1.0413799,0.9865707986109769,-9.586623006163137,-5.952808500823704,5109.962
5689387252518766720,142.4632556339383,-14.606215402742036,15.621952,0.8590431,0.771475744220305,-1.9586723858884219,4.830914946658861,5520.727
5689405914152405760,142.16981718250153,-14.501950354728006,15.640792,0.8738308,0.5940676940808665,-2.289077498411384,3.379123787653647,5636.4624
5689407700858677248,142.23644993366372,-14.44021402122527,15.66892,1.1207027,0.1924089975675663,-0.3807836546455495,-1.6351717143541846,5384.8755
5689404986439454976,142.2980125607132,-14.436404967117197,15.6752825,1.0079641,0.8061045224111826,-8.644628525616147,2.9718481939125536,5257.444
5689391036385683712,142.34514739315392,-14.579628737118261,15.683768,0.8416538,0.4697587811964256,-5.892591900147657,-3.797878149583656,5686.014
5689390585413430016,142.4167774809096,-14.56387428308098,15.728322,0.8828039,0.7262290843701042,-5.987740562872996,5.802443399967865,5496.0425
5689399072268938112,142.52753916665577,-14.438301608928093,15.737678,0.8377018,0.5014662220581474,0.22007084757874823,-1.072059089698988,5692.1797
5689410823300287872,142.33694067191414,-14.429080031517207,15.738248,1.5467329,1.8131128228232614,-12.402524117411632,5.050563416797842,4482.8784
5689397736534650880,142.42546709492976,-14.483723021714818,15.7434635,0.9416008,0.666260394176075,-1.946038813365306,-0.9983474957844932,5524.2197
5689410277839150848,142.43357751564992,-14.42947852458227,15.807296,0.8481989,0.5654245392722654,-4.1843098238674035,5.501521864623612,5504.174
5689410101745726720,142.36199893891185,-14.431693675286535,15.822832,0.97015095,0.5759140258491203,-0.14550645080102526,0.9416746738576305,5353.549
