source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5403377550554883968,168.33103757854562,-32.895546460546285,9.948148,1.2283669,1.4056611591092198,-3.831047288682388,1.4523259825481465,
5403388923628282752,168.22264446064412,-32.85309211424423,10.346993,1.2454481,0.8110050720766818,-8.627667704747594,2.2933580418158783,4926.649
5403374973574579456,168.36899893103683,-32.94743894222143,11.345072,0.80245686,3.3972082167017277,-15.369711097816518,-8.713268866867573,5686.4766
5403375111013451136,168.2716714336435,-33.001979155701676,11.494511,0.8078985,3.4260771128084344,-77.77790175430526,-11.287408334357394,5837.63
5403363836721972480,168.16465538161188,-32.974582223128515,12.027327,0.8370142,1.585834193443603,-20.10916453500634,2.7873030177139495,5732.8164
5403393665272092544,168.14506844225616,-32.73058627638974,12.084449,1.0938902,1.200698744858889,-9.404863383311124,6.214516376173732,5049.429
5403387858476392576,168.29272556542887,-32.90149350906815,12.310771,0.69591045,1.4593035489303732,-3.0134671920664604,-0.06395961214522135,6343.223
5403393012437053824,168.05367097926356,-32.80357091977689,12.480239,1.0659723,1.3161643931623714,-5.252506909122648,1.456583497735013,5656.788
5403375690831709056,168.30354720834453,-32.957346975569266,12.542673,1.1536846,0.3789174605745655,-8.89799854286393,-4.577918321978267,5353.734
5403375317171884544,168.2881813824361,-32.95865573040873,12.972477,1.1152554,3.8215325964830136,-10.61804005803925,4.7082041925473765,5054.1553
5403415930382539648,167.991811745078,-32.85169311793843,13.027375,0.9328623,2.770763382062282,-33.58464173947619,3.4766416957099704,5444.202
5403374423818684928,168.31504952367808,-32.9967431219061,13.200496,0.7809143,1.0060416834059107,-10.534171365576448,1.383122011318779,
5403389095426973952,168.19619653311983,-32.85269423615865,13.2371,0.8487148,2.1098385009171534,2.073432504930035,-5.905285299997159,5763.03
5403416720656527616,168.002503557537,-32.78499001553654,13.265589,1.2391233,0.3324633961405774,-2.0490040351045913,-1.104813497166746,
5403439947839666560,168.05248507577645,-32.78537448609667,13.308151,0.92292595,1.1544382191699074,-13.964603844697685,7.528703549898693,5547.0117
5403390813413898496,168.23537291945044,-32.796736975751685,13.331616,1.2114105,2.9041743837989853,-3.716748295411785,-4.383824669060495,4774.4844
5403392016004643584,168.1371042093019,-32.817078604235874,13.381748,1.0708561,0.260326920291745,-4.044198939988542,-0.40229554393531114,5923.1274
5403391088291810176,168.29709002787527,-32.77439932459141,13.408242,0.8437481,1.2816987754937472,-9.033069146552734,-4.826812493827115,5658.7944
5403374320739467264,168.2685043578203,-33.01796190102611,13.445791,1.1811199,0.7635364414498901,-16.85351053930431,2.1207304464437677,5423.405
5403388511311420928,168.19851311374157,-32.87511567490769,13.511883,0.83043575,1.313019888595592,-18.636413891171497,6.652768977294005,5834.1025
5403416480138358144,168.03601044726577,-32.807376853624724,13.5269,1.1463776,2.71209264898244,-25.125545942384136,-25.810956584855894,4946.5166
5403391775486473728,168.15176726746785,-32.838243902137336,13.56429,1.1786366,0.7142263706948178,2.229117821733683,0.9231769290632662,
5403363600501094784,168.15699681359592,-32.99705923617445,13.603563,0.94644165,1.965668927088795,-17.926347694884996,5.405932822766272,5317.197
5403367826748822016,168.05781754820873,-32.904951181992146,13.698377,0.9248533,2.1263655833776016,-1.319694819423546,4.858539174255026,5298.734
5403390744694420480,168.23981138285396,-32.812094734871046,13.765821,1.1239433,1.0285714141436182,5.5690470691005975,-14.816780234764602,5036.6914
5403364218976384512,168.10717886810892,-32.98394874623778,13.769874,0.9250717,1.920597555167173,-7.359302505205168,4.634752576993712,5655.177
5403367861108559488,168.0337031505514,-32.908308018047876,13.818827,1.2197504,0.22097357351637809,-7.610239541250758,2.6651187255352458,4945.683
5403400709018563968,168.27624353298398,-32.6646604026791,13.840892,0.9066086,1.3149768338937096,-7.478971995534114,-8.8760874687915,5430.012
5403377447475671936,168.38508302689942,-32.87762698103502,13.856116,1.0004368,1.8324639357654031,-3.8133410046010887,-0.8891579591778569,5260.481
5403391500608675968,168.30432371210028,-32.73074434429302,13.857831,2.6351328,16.537907826489597,180.7058991696638,58.56333923007372,
5403369201138363648,168.0792917016991,-32.83891082924831,13.86822,1.2484941,0.3285621972930656,-8.56239276451323,-1.3560014408140086,
5403440153998100480,168.05743094078156,-32.74400076124504,13.9703,0.9441881,1.7620722214279567,2.67624429946703,-8.090372914386293,5288.638
5403388476951680256,168.19006923881807,-32.89507107937361,14.012361,0.9969883,0.9151271635421695,-22.70948111268531,14.018910810086975,5298.356
5403363737940050688,168.185740840643,-32.97445132141849,14.045869,0.8801842,0.8505652726343785,-12.541530142023545,-0.7847912351401256,5426.752
5403391053932073984,168.3287213944155,-32.77117257348734,14.103336,0.76231,1.0585153988105573,-17.93804310099613,4.459268218626002,6145.7505
5403416480138358656,168.0317565135299,-32.80347444375358,14.225435,0.8650284,1.2855082729822174,-22.402449164688147,6.212216609734013,5562.5947
5403415964742278528,167.9800355378314,-32.84217731492005,14.237993,0.88235474,0.8088684288483782,-7.854287669018368,-1.099668682143811,5971.2905
5403389576463317120,168.32801749159123,-32.83973287307946,14.248292,0.99661636,1.6203709488969096,-23.643340646044365,5.943209262594772,
5403390194938611456,168.3329778107253,-32.80027247140966,14.335507,0.7555723,0.8182750175935677,-5.555635929416182,-0.21605721651871168,5853.9517
5403392600120200448,168.17240224450524,-32.78043259296782,14.36623,0.83304405,0.9103290747555438,-8.217622935545727,-1.9870004409373592,5715.401
