source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1476940816740687616,202.03400501591196,40.09237435034852,11.544993,0.53480434,1.399248985674405,3.1922418340994327,-4.055923040202956,6885.56
1476941022899118464,202.15767301042442,40.05710446248458,13.057536,0.799139,1.0534810629346882,-10.72641694027431,-5.627057820904707,5695.2803
1476956209903452672,202.03199944092083,40.289271630288155,14.009982,0.8255491,0.965026230573298,11.571170581993554,-9.801647340342504,5709.157
1476941675734148992,202.21411160582483,40.12842406140967,14.049122,0.91348934,1.6257736826104812,-26.6245498194119,-23.737268795700853,5413.104
1476955041672347008,202.09004430619268,40.23621465936458,14.176387,0.8468647,0.7028730110102381,7.565764194544749,-16.213358932734113,5522.361
1476943153202899968,202.14475875403508,40.22156404373404,14.221403,0.83830833,1.444904206029302,-19.06397278888054,7.449829674833285,5596.34
1476955935025545088,202.05767172270836,40.26131327499775,14.249407,0.88128567,1.5955002199394368,-1.9638009648464916,-82.33524335434346,5666.968
1476963322369298176,202.20052595864118,40.3697041081258,14.333046,1.1361465,2.2876460628627484,1.3949294270897097,-15.184633713272524,4884.583
1476755445951567104,202.34685873253463,40.01093586264204,14.659584,1.1442242,1.8490583916488592,-21.877836478771663,-21.3131039450234,4842.05
1476937724364249216,202.20657585824546,40.01020191679334,14.697223,0.7922039,0.5742979206135528,-13.790714705998301,-28.99273041121097,
1476945283506680448,202.33193836262538,40.2003932566677,14.79319,0.97175217,1.440528568904391,7.180598292042914,-4.76122070176191,5223.938
1476954938593160064,202.11614275804965,40.23087126550579,14.935803,1.0416298,0.3971906029768595,4.457306723380877,-1.9550361025171168,
1476950987223250688,202.28029668273973,40.31420901705022,15.014078,0.924325,1.2078164357737553,-30.61034369039531,-12.614301436072878,5538.1694
1476937105888958976,202.2331758743275,40.029457650185,15.128426,1.8640165,3.391347808239078,-18.175090038588287,-15.498814901162046,4183.6685
1477040253823496960,202.48427562993436,40.27941185300614,15.221316,0.8379173,0.04380745633127778,-25.862564921164445,12.087008585056461,5538.823
1476941847532840576,202.18206806579056,40.14063854386339,15.234774,1.5527973,2.6355570231384355,-33.115021841422596,13.76946550673383,4402.8994
1476954732434728960,202.10058601367828,40.18611676937371,15.248386,1.0025854,1.2605469943741492,-13.929467769666932,-1.2669056508488428,
1476757782412686464,202.4514971612865,40.145975788623005,15.2604,1.4061975,2.262777346712422,5.977605934128588,-26.23186829704977,
1476950712345345152,202.35467295784613,40.34021385034306,15.343942,1.0803213,1.3062200348380093,-13.174683082118708,-15.771375004277786,
1476947516889676032,202.39998286448161,40.293749094207556,15.40897,0.92215157,0.4133102019847422,-5.585717309705819,-8.524860144721767,5929.097
1476954972952898688,202.11876041496618,40.24350067986629,15.433465,1.3902521,1.7944424494469302,-26.312292374333005,14.80468840884932,4437.69
1476937518205819648,202.26169333075254,40.04885352598639,15.476989,2.2555294,6.008013250376318,-62.78856170695917,-143.2724153899418,3611.9353
1476948032285748736,202.24932186857072,40.195715819046114,15.493232,2.6812763,9.82850309964731,26.038774173812357,-46.55342336639322,3393.4321
1476757610615106944,202.48468140250503,40.14445816323763,15.505943,1.053957,1.089555450349583,-10.69817800094761,-5.3978738804928295,5033.565
1476939545430367104,202.11396552382644,40.030952012911555,15.5386505,2.0427856,4.116253017698972,-90.97263099989577,71.74047582361756,
1476956171247332864,202.02821366116626,40.270215128991694,15.567765,1.4565573,0.09942244692645211,-12.342043242655693,2.00619311554939,
1476939579790106112,202.12931525288627,40.04603051263491,15.6822815,1.323492,1.5272949507306575,-17.197411841686463,0.22120926785571318,4483.789
1476955041672347136,202.10138219621464,40.23129435773072,15.697833,0.77487564,0.3782208552784872,-9.608152756099978,-5.569988172019906,5844.322
1477040288183235200,202.4603973638371,40.27778649451256,15.801809,1.8282127,1.651696380348918,-5.645046774362082,-5.581513069401377,
1476942775245777152,202.16850095156778,40.16246456423364,15.846567,0.93584347,0.7925755568201833,-4.347367261244111,1.460820518098589,5327.7275
1476960882827899008,202.15333874113088,40.26544485252133,15.914955,0.8556738,0.6912242799681038,3.4500617240260345,-0.2841163025130313,
1476941160338072320,202.18260404969863,40.07179119017273,15.920265,1.5514145,1.6585208203633561,-19.45173920568535,-10.206880364050608,4460.914
1476954354477606400,202.08702304800505,40.182691948067244,16.100792,0.8422251,0.6316609130504066,-1.926612224499955,-7.704793721577506,
1476947310731245440,202.3934161400751,40.26597842665351,16.121716,2.0972052,2.401915489319327,-53.274257324478,0.9961949204882735,3865.8923
1476755858268428160,202.4413920718602,40.07250255547109,16.122673,1.3188801,1.4157298446077153,-6.408964669654849,12.651038268409472,4530.146
1476962016699237888,202.12682499619288,40.31641366832506,16.203863,0.80127716,0.410301894946441,-1.7583394428637236,-5.650706779300654,5679.831
1476937037169485952,202.24097687162228,40.010528778461534,16.252272,2.333908,3.9116023956922445,-5.434804204651031,8.395735262922477,3643.339
1476950540546653184,202.37693947914474,40.32942372483213,16.287918,0.7315378,0.37286635617199115,0.7205746145995064,-1.762889234055271,5906.94
1476963184930371968,202.25195029805292,40.372046118355804,16.363901,0.8181648,0.4314003490600955,5.523832114724769,-8.406418623790543,5628.111
1476755377232645376,202.37349105108848,40.03893004698658,16.415096,1.2946634,1.222976087778427,2.355552659778004,0.6619001447712646,4513.9077
1476947997926576640,202.24115523652026,40.18706193868844,16.442888,1.9984484,2.9633272855025203,-32.05999682677212,-14.800907741393125,4472.834
1476946108140413440,202.4809953190268,40.2311984443989,16.448921,1.2028522,1.1730672472261463,0.12110325070132788,-17.93531849968518,4626.4453
1476941263417287296,202.12498166872453,40.079144292005175,16.497715,2.5700073,5.369696049191777,4.109375295895131,4.7552939933422165,3472.5476
1476944046556110592,202.35839286977176,40.12685095298172,16.498913,1.1808481,0.8771900548850637,-3.966910663491512,-8.987769438035242,4731.1616
1476946383018320512,202.46750176215278,40.253937708590584,16.51874,2.140152,2.453730533253056,12.744305923616402,-7.7997661252339645,3829.5354
1476937105888958848,202.23328873326946,40.013366556269865,16.551184,0.70277214,0.296108206318353,-4.668289225440469,-6.283690707481784,6019.509
1476941400856241152,202.14429531778453,40.09482193190761,16.57957,1.8004847,2.0122449990897238,12.723613892879165,-32.137516535843844,4135.0005
1476944836830092928,202.31691020721803,40.144848889475384,16.596575,0.6737366,0.33116877390267113,3.0869641737587266,-10.578071076375828,6135.4927
1476961604382377856,202.17157467526,40.3147916546916,16.607203,1.8303947,2.1102143593404468,-31.953311669787198,-4.53572300554643,4093.0762
1476938617717433728,202.21433324891345,40.08335922712802,16.652403,1.0091629,0.4591400754339345,-5.065279576985949,-6.251179366986335,5099.943
1476943084483422976,202.16776502866065,40.20651708734834,16.654476,1.2643967,0.8795524533182322,6.992035122237022,-8.040340680627175,4550.53
