source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2994664611404774016,92.62814037644803,-13.14333421008325,9.88239,0.24173641,1.367094437458374,0.06511176594672469,0.3982875534476044,
2994663614972351488,92.69397908006816,-13.168664340632915,11.155012,1.2967768,0.7995747283275175,-3.7421469636338864,1.714683685258845,
2994758306113560960,92.72813304731413,-13.091762602494967,11.326407,1.3465776,0.7091709348501779,-1.9989051856979678,6.888573265453077,5012.1895
2994755252395870592,92.91745311738272,-13.15473525448152,11.381197,1.9996376,0.3705373545870861,1.5736614575012058,-0.11836582129522874,
2994755183676406784,92.81380887438989,-13.096490048257436,11.787398,1.3645458,0.6496226673993097,1.951569148189002,1.2658730735278023,
2994757966815234432,92.77400019361787,-13.121584912128569,11.889587,1.3453274,0.6318903321692945,-5.153374815894108,5.915252656602077,
2994757206601932544,92.86842863737603,-13.064966715986028,11.9252825,1.0370693,4.614890879805372,26.362308637455314,-28.643985364534714,5199.681
2994757520138653568,92.72950343713434,-13.146496088847769,12.2975645,0.48504162,1.2752059815055907,1.5759958588171477,-1.1886575144018217,8097.2065
2994761230990334336,92.76721427313534,-12.994383580381589,12.484686,0.83371735,1.948338322418595,-4.883299170213499,1.7707490256740224,
2994754462121944448,92.72981839853362,-13.166918000773856,12.642001,1.0554333,3.9673322444643806,-1.462793787856965,-18.774494375362128,5161.2026
2994676156276887808,92.54472721063506,-13.143400299684298,12.658973,0.6090746,1.1677906796852233,0.04172819579946406,-3.403070223436023,
2994566033316226304,92.8843010060365,-13.1907644625946,12.669966,1.4750109,0.6752676387620234,-2.048135499580475,-0.4378409126105491,4853.1445
2994564796365653632,92.90869897344584,-13.24229047440502,12.708632,0.82860947,2.5056004784731702,-2.4591572976217404,4.701679514320312,5769.643
2994565685421371136,92.91720826062814,-13.217629601575311,12.720867,0.90975475,1.862899866414153,0.5879466629256365,-2.1862216295788914,5654.8633
2994470341443827456,92.86785858983548,-13.31203194603174,12.793945,0.89369965,0.8977350319644222,-3.91787193195328,7.398414415082076,
