source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6365319760933012736,285.11621493872167,-77.65380818109723,10.868735,1.3127193,0.9085747717365338,-0.46832225545721373,-5.709312213510711,
6364569550405158528,285.54048658626436,-77.68393570609257,11.145452,1.5496016,1.0091156012530038,5.12346531965035,-10.508535782470384,
6364568863210409344,285.3161176847624,-77.68971782976331,11.172844,0.81326485,4.694005322514996,2.6370459730600344,-16.984288592962525,5815.1025
6364568863210409216,285.3152054680664,-77.69100261093071,11.17926,0.88828945,2.437807527204749,-1.4789220859404972,-30.97569601266048,
6364664967398489600,285.96124017681535,-77.57521948098785,11.227586,2.676939,0.25753501805631346,-1.129693907629974,-2.9088096954815117,3663.868
6364567763698768384,285.42108659874765,-77.7339679412978,11.531454,1.4069014,0.7597936129520715,4.52633065543314,-25.915791795655398,4556.722
6365321474622024320,285.5603016925764,-77.59924742678025,12.019985,0.8836155,3.5704699557517943,31.545658619592892,-33.34896537475669,5970.6187
6365324365137968256,285.0263054963268,-77.54748720033318,12.048279,0.78838444,2.1237952179941297,9.361273219331107,-0.5858687048233893,6161.307
6365322780292079744,285.34328455533523,-77.53523341157396,12.161275,1.5420513,0.6385929588663859,1.3270413031390222,-14.26744584197984,
6364664825662201600,286.3715281771049,-77.52737032922809,12.166528,1.0010977,2.716218611502322,-4.057233369941337,-0.015806538592957785,5800.71
6365325464649606912,284.9331088037986,-77.50887695195291,12.225766,0.93937206,2.0219625315903014,-9.063954653715092,-27.199531638745093,
6365325980045660544,285.230446309476,-77.50689961423268,12.239069,1.3364697,0.4260275904934774,-5.759439643755954,-4.040369731131401,
6364568966289635072,285.14075919704237,-77.69311123046694,12.415731,1.075469,3.8332063523158477,33.62845982031765,-111.70158402111839,5153.5693
6365320723005702656,284.9329255349517,-77.60637908286456,12.423958,0.9194727,3.28612305536565,-10.614318250107507,12.830879714841366,5692.8296
6365323712302949888,284.84481962984916,-77.58477969455618,12.500781,1.2466412,1.8624637995285342,4.2477096742124445,-28.335937523210948,
6365416724114199168,286.19025074912275,-77.45613741914441,12.566097,0.78605366,1.1246512672920148,3.1028971809783332,-3.9828799740979055,6326.7803
6365325597790623488,285.111375429577,-77.47768573041068,12.6590185,0.9787922,2.8346016804435257,-17.224975929779653,-23.512386497192345,5254.0854
6364569412966194048,285.6716518137698,-77.68879171985023,12.680645,1.0533972,2.4815883938333645,12.104784851754347,-4.976326705016353,5515.0806
6365322303553631232,285.83416511060574,-77.52222935361155,12.75999,0.9199991,2.4350155876577038,15.745195697723412,-2.991188492285317,5617.5444
6365327698032575488,285.39423045801715,-77.41689906096755,12.768019,1.5704222,0.28084522733273104,-0.5576301331253943,-9.82920141599174,
6365324090260060032,285.015820779016,-77.5725884503801,12.982179,0.8801508,1.2854911513312792,1.1822014042299267,-6.239378709504884,6222.2124
6364568622692257920,284.99484369695796,-77.70817672091275,13.01057,0.9442167,1.5537997037223081,-2.523635674440582,-18.05039044891708,
6364569069368851584,285.14165483364894,-77.6783056832202,13.0789995,0.85353947,1.5574694760309837,7.933319543347926,-2.571463057937475,6245.4976
6364665139197099008,286.1614828268582,-77.54211864148552,13.169511,1.3242865,1.0937918397327964,1.9229030254838106,-10.757534183911158,4991.7646
6365339139825457536,285.3278696801109,-77.40592704668407,13.202454,1.4681501,5.415896080997377,20.968607206022252,-45.43369951792116,4527.1255
6364661119107700736,286.3480524602688,-77.61576233518304,13.246781,0.998271,1.916819728621615,26.360501932816028,-11.106396870145513,
6365321994315986048,285.78465954928544,-77.55213002255299,13.397565,1.2970619,0.915954959046769,6.218174844668228,-10.48986060705856,
6365321856877033728,285.66844493337084,-77.58249837466226,13.435037,1.5116911,4.60272370702786,-10.69646730510502,7.54096517361013,4550.63
6364569172448059648,285.2624771847204,-77.65394834137882,13.50483,1.2258701,1.0574275577482164,-5.886432331398274,-0.8769941675828876,
6365324296418483712,285.13996093067124,-77.54551707985839,13.522831,0.8855648,1.0826301736687178,-3.0874805473059177,-10.001846824533187,6096.98
6364565358517052544,285.7668797666907,-77.7474453059382,13.541605,1.3328571,0.2810142302917988,-0.39075928265522925,-0.18324314535571612,5796.7466
6364569722203851264,285.54657357125683,-77.67087891183192,13.590261,1.1874676,2.8217657521173716,1.9874565982997856,-10.666272646615063,5384.9434
6364569550405157888,285.55076257412327,-77.68630715484503,13.592963,1.4705715,0.39023600404645575,0.1772755412726763,-3.4902233609503304,
6364568313454647296,285.0466406071898,-77.72995083817231,13.623089,0.9733839,1.3180411281555953,-11.301394517799949,6.441848838798932,5521.303
6365322956388664960,285.594735411242,-77.54052129429162,13.635355,1.0176315,1.7690094873486013,-5.665349442002762,6.624469277029923,5359.7915
