source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6649970878843750400,278.7889035421207,-55.582580213062336,6.855279,2.0453243,1.9505658238363197,-1.5806102431110682,-2.342985316698916,
6649949305224882688,278.48505431372143,-55.641199415530146,10.243811,1.4104958,1.661980699710316,5.0308868182538395,4.738909626411244,4674.072
6649957551561997440,278.87218256690437,-55.675876883874125,10.489073,1.496006,1.0314604430933676,-5.474100740200531,-6.704802839562035,4706.148
6649955558697124096,279.0483222484262,-55.67076662701187,10.6507015,0.7218437,1.675492360471802,-10.806106046045887,-6.868422512680095,
6649945319495190912,278.5859750253676,-55.74610885166347,10.882508,1.3044834,1.0096837127233584,4.37807798124467,-7.526274592942546,5193.1655
6649974387833954560,278.81005746390315,-55.5034777141422,10.935684,2.0399456,0.4542367134832506,-3.763525827104501,0.41171995491485325,
6649970161585985920,278.921102677515,-55.60427059041026,11.146135,1.5738955,0.8156620331065719,3.9252767562206223,-10.253748191402,4542.4307
6649948205713244672,278.50148889291887,-55.674824088722374,11.315766,1.4070215,0.6628252379379352,1.2907728395009936,1.9317187766661217,4630.4043
6649929514015469952,278.7753923903874,-55.831998197531284,11.627667,0.6615238,1.1469024567964945,4.146216623635761,-0.5549859745111732,6752.579
6649933701606849664,278.62190816406,-55.74618401603522,11.940161,1.0111961,5.829833074371008,44.595826296880276,-38.038200433999535,5304.808
6649933121788034176,278.7356352731972,-55.74673718035578,12.061077,0.7662859,2.3892340370286784,13.788143489465337,-16.68288854586417,6327.329
6649933151851035392,278.7665252480105,-55.7423950690274,12.11329,1.4776859,0.9327161706287249,-10.256320476940049,-19.20505229566306,
6649951637390262528,278.6457680974963,-55.53736096087801,12.149573,0.76200676,2.060535668480932,2.1247374716011382,-1.1382258522639073,6296.2686
6649944078247837568,278.5060430382233,-55.756742556748435,12.227936,1.2724476,0.5283691729939269,3.124194738080192,-0.29175150381490045,5042.695
6649946174191870976,278.63762255986404,-55.68594859671854,12.254592,1.6731577,0.2767991473784729,0.19027306094748747,-4.194054479384947,4049.633
6649953595895365632,278.921015586652,-55.75544549243748,12.335056,1.3873348,0.516807134539503,-1.1286522797474607,2.737068480176515,
6650702878711240704,278.52495988775013,-55.51616072744603,12.346091,1.4027357,0.733649063990022,4.599217372001673,-8.667352889511488,4744.752
6649954454888819456,279.0658151682929,-55.70773549582275,12.368963,1.0906801,4.88604547263342,1.8530754116249115,-36.63140743097919,5139.364
6649934079563970688,278.6584461747689,-55.735629039980346,12.404915,0.75380516,2.1247428831492208,-3.9999835720158647,-5.782796963840745,6481.358
6649954046868645120,278.99080931285187,-55.698180673318326,12.481977,0.8038988,0.9627088578199933,0.8645983272754966,-3.55032738615766,
6649949889340422016,278.57409066636893,-55.632222269759936,12.645632,1.0142221,1.8792318317016843,-4.4167163627401695,-36.745713647847026,
6649933808982818560,278.6550568611144,-55.76142159573495,12.662532,0.81927013,1.4729138329229172,0.2586899625832497,6.962618575468768,6085.5103
6649956447753648640,278.8628258905315,-55.73915689320189,12.794877,0.76829624,1.7225382222405037,7.1068377138376455,-11.465749623533474,
6649946728244490240,278.5181952368442,-55.68973256930027,12.930975,0.8892374,0.8495920018020245,2.9328985935619696,-0.561313881876887,6101.249
6649951229370228096,278.59347604247176,-55.562813054027124,12.955832,1.0451345,1.4030396285913898,-1.749079219694918,-9.959306143611096,5417.92
6649959613146279424,279.03073978406167,-55.60320515008381,12.980181,0.8222437,1.7311119149781002,-5.056366037956765,-0.34585222490656276,5813.966
6649955627416590208,279.0958885430162,-55.6655006176664,13.040219,0.63299656,1.2415435126035241,-8.762536660773193,-3.7838805255278003,6663.8794
6649974417896800256,278.8493809886574,-55.53535757291621,13.045816,0.90370274,1.466058086760858,-1.931962443837644,-12.121709749499205,5854.8804
6649934152580197248,278.71248900455794,-55.72554817084732,13.062608,1.353879,0.361408547926933,-0.9832783220155946,-3.7412940249617863,4871.472
6649946178488654464,278.6421340294075,-55.680405677149096,13.193046,1.5227737,0.21023517411194423,-1.538340936255273,-8.870687800821056,
6649950503518899072,278.6178702674702,-55.60095178166327,13.2118635,1.5120678,0.4170109401592204,-3.1544050191815707,-3.5049711548146614,4578.711
6649975345609734656,278.7462612649444,-55.47936392458718,13.249764,1.6358919,0.12731870721805982,1.126921976265609,-9.664468505460764,
6649952393304525056,278.89251487761766,-55.78875526949663,13.30744,1.0484343,1.1807319383774266,2.05548543988487,-24.41546879202727,5380.316
6649944013825154432,278.45495050879634,-55.7687748126894,13.34906,1.3302383,0.2837747154571129,-2.001988952481829,-4.266438969512746,5180.4146
6650702638193071488,278.6155789178439,-55.48552568649189,13.373506,1.4651566,0.24350916894018634,2.431548925654532,-5.382653327498133,
6649945697452316544,278.6015094653116,-55.72081326531192,13.395585,0.7876034,1.3579003047492282,-5.387501697531159,0.8679787770516698,6261.5674
6649951676046826496,278.62449491374787,-55.535842734691016,13.428396,0.94516087,1.3602783023600846,6.072605508680628,5.063852644851615,5535.829
6649971398536597376,278.86714471294266,-55.551828562483024,13.435961,1.475954,0.24722441556854508,0.4368435152670504,-0.5146880814561365,
6649946861386635264,278.58193944533417,-55.661283098294525,13.490112,1.3864021,0.24635010039991342,1.651952758423508,-6.948183236504142,4853.808
