source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5621096692699280768,136.70211790598177,-39.59434609971468,10.300217,2.184144,0.6244037065112712,-0.18073904751794323,-1.9671782773528435,
5621112292020331136,136.64851712752056,-39.38673201447244,10.437522,0.65242195,3.797081755209916,-10.99152951270208,-0.2729178673043259,6335.097
5621112669977490816,136.50465149019112,-39.50663879524155,10.513846,0.6537876,3.6659433526223766,-35.44544764407897,10.431489622603229,6411.3623
5621113975647547008,136.4549432117254,-39.44349918615041,10.74267,0.6607914,2.4651118409346204,-7.156551205671882,18.27917896078356,6282.909
5621108924762232576,136.61487114142335,-39.542256780487634,10.820836,0.32192802,1.138575564580083,-5.119307675133281,3.481661790362653,
5621108443729966208,136.5615585715995,-39.58269046689935,11.021223,0.35989952,1.2550706335166135,-12.105964251564602,0.5319311730795495,
5621084701150109568,136.50986113924742,-39.65535429866335,11.192903,3.1018705,0.302226179167672,-7.685712241236993,6.24009091701876,
5621084456329728512,136.55609447794245,-39.666779212400016,11.444469,1.9699469,0.9300560152842327,-9.133210830162763,9.596704731690936,
5621110780191987968,136.66633175224138,-39.47015940377194,11.550815,1.8368187,0.6236079228020256,0.280843171004177,0.5338144079375482,
5621096967577310720,136.6770931163882,-39.57531532701392,11.567107,1.6711378,0.801551234451428,1.2715277239393856,-4.433090196432402,5166.7646
5621072052464182400,136.51651215997606,-39.74564988438751,11.835005,1.0541763,5.860059556803077,-72.8199378771397,22.978418807807277,5184.671
5621095799346095744,136.69338043167699,-39.63267386324819,11.8683405,2.4510307,0.27142709228616657,-3.196972908742317,4.373966193215145,
5621114697202030336,136.59295841481176,-39.41734868195061,11.887241,0.5952234,1.533616549922025,-10.958367342651465,8.880510097183883,6553.517
5621161289008584576,136.4204185483637,-39.373803269932246,11.960286,0.7585077,0.8818227722365383,-5.748047125484132,3.1596446738211768,
5621109371442766208,136.54520081650008,-39.5466944111008,11.984997,0.6867285,2.2336112098266847,-7.327916562300237,6.630415680807774,6099.8457
5621083601638516480,136.3870718846915,-39.709906446182266,12.040502,0.8829231,4.076982439833732,-10.423822817615038,8.311902571522761,5672.4146
5621161215985220992,136.38275255991178,-39.390934600516495,12.074352,0.7086344,2.2744704468725008,-16.702867986477315,12.793684537121411,6102.6523
5621096104281033984,136.64598336312403,-39.65121397988072,12.176997,1.6548777,0.6993617071752373,-7.867501139078374,6.4123132877718305,5075.877
5621109504578990336,136.50753307581525,-39.54822199009924,12.220344,0.75787735,1.5383503482047916,-16.537639625027868,15.205023390671368,
5621108164549199104,136.58764403811213,-39.61306332785183,12.269605,0.7154932,1.4106201888947478,-7.5423717057195665,-1.4678972639736954,6035.922
5621113455948892032,136.553693684206,-39.43017429055017,12.341198,0.71497154,1.8360608894295736,-0.9918019139908685,1.455991246960373,5950.243
5621111673545057664,136.61595885230108,-39.45346781933921,12.376888,1.6911001,0.5791047093630646,-1.89303485723722,-1.3739536378951125,5171.26
5621084529351413248,136.544740975097,-39.65583925133449,12.393887,2.562169,0.23591665574454157,-3.8242803329778936,5.142312805589119,4556.7544
5621072258622611072,136.52628654943447,-39.71908901465191,12.395055,1.0690279,5.121666455807923,-29.148020151617068,35.91048080592614,5070.0566
5621115865433136256,136.5311568030614,-39.36501268993288,12.503732,2.2913065,0.366625308873141,-4.503584856444981,7.286503947866802,4545.6587
5621087827885989376,136.31756331057326,-39.6002492753774,12.699692,0.68809986,1.6442183702029214,-5.316757872398026,3.7003495662695673,6167.283
5621137340270147456,136.3824726016037,-39.46423772692305,12.802914,1.9932289,0.8392227451327965,-11.42385411201589,-1.8921529962829047,
5621135244326162688,136.29696767062356,-39.52673431410705,12.873284,1.0080242,1.1381926675459693,-12.095015072907037,3.310617792074006,
5621089507213113856,136.38679895032723,-39.56291521329282,12.885491,2.3872309,0.15506795806447946,-4.23947494699965,3.6244755584647694,4587.915
5621110299155783168,136.6797542014324,-39.522072652904406,12.9081955,0.5646868,0.7396991515813289,-6.107965574959782,8.681883784026468,10130.18
5621135141246960256,136.2971783839446,-39.55459800924358,12.931883,0.7644224,1.7608154353662848,-18.799660993754355,8.003557641787712,5962.728
5621098788643433984,136.73804529484312,-39.521585829624804,12.964602,0.8282461,1.9611141074550167,-47.83804416546283,23.066221686683814,5571.8887
5621098170168157568,136.70863527236781,-39.58227903200081,12.996696,0.77958107,1.5886018504962884,8.753598254482972,-14.509123950433533,5949.8545
5621112979215132672,136.49374362971454,-39.468565768062454,13.006346,0.7407322,1.6688276240931281,-4.965348528963117,2.892762560746065,6178.758
5621110883271329152,136.69710595454274,-39.47537814565528,13.011087,1.0762806,0.8301944675132077,-6.916770198094422,4.348730138994486,6592.3433
5621113730826801280,136.48512801230376,-39.45400831603718,13.028055,1.0167818,1.1075624842734235,-10.306431994449827,6.001308267112681,6204.6523
5621108615528615552,136.62098654550994,-39.58057088745994,13.043371,1.7535944,0.4924907157659312,-5.755232138969087,7.09429681159121,
5621108959125988736,136.59433348395305,-39.55011101453862,13.065091,0.7871351,1.9115989593167564,-11.548721639476938,3.6801979529201354,6003.506
5621113219733292288,136.54735761296283,-39.451085967288336,13.134429,0.7592478,1.8604815103694035,-12.938169285774936,14.249448199805851,6044.716
5621137473408421120,136.3351983324111,-39.46806659676401,13.189703,1.8356838,1.002539628855828,-12.017389666174118,2.248391290889387,
5621108783026398592,136.66261372889812,-39.555519209984304,13.211441,2.0249214,0.30731480029499675,-2.8656783254928584,1.4293157828538183,4669.2734
5621087793526254336,136.2997640071374,-39.61742603121265,13.211783,1.7972279,0.5154151580395654,-4.702333389002149,9.366098292442162,5916.647
5621071713168717952,136.61930299474008,-39.7230677115616,13.22569,1.1830921,0.8434815971966615,-4.905466466701978,5.956933487773513,6388.907
5621114662842297344,136.57781915214608,-39.43257665409322,13.240213,1.7054253,0.38074516915363854,-7.393424061618899,6.852039885782911,5043.268
5621095318309774720,136.67850047964632,-39.67110773254485,13.291092,2.2850857,0.13411155285837018,-3.064496631798984,2.495689411936313,
5621135313045660544,136.2653238706537,-39.5429014808292,13.29963,1.0509348,0.671292107893717,-8.129207412482659,5.584786562400816,
5621111673545054720,136.62536562828416,-39.450324982929196,13.327569,1.8271389,0.4153920758726363,-3.629202523098789,3.9954004168872377,5049.884
5621109474521985152,136.5287390689308,-39.54335840507458,13.365371,1.1631002,0.8149554846323193,-8.569922091320738,6.372456925665424,6091.112
5621115178238359552,136.58670091392514,-39.360183450744444,13.393252,1.7191906,0.44608935884411893,-3.6024716661304628,3.5290718993429575,5012.0405
5621086483554292736,136.32032911644887,-39.67773510989602,13.440472,1.1873751,3.8286146981739497,-24.95069246403075,11.497400117196864,
5621089786391071104,136.3613797408803,-39.538380007014865,13.47134,1.8363686,0.5133714035354981,-6.024255216370561,0.98428543684657,5341.6855
5621072469082961664,136.60523192840085,-39.709020289678264,13.48425,0.90640736,1.3385309857554815,-14.90892648759254,11.187044991890506,
5621095283950043008,136.6695007710139,-39.683425094226166,13.488035,1.8128548,0.39128783261831995,-1.604566799806725,1.164161923873769,5217.836
5621084769869587072,136.50847511977398,-39.64738867063209,13.522134,1.0392189,0.6869189531507216,-5.169264534425169,2.819810746534621,
5621090095628706560,136.43792235188974,-39.49824629622807,13.536926,0.96266174,2.6690458411566933,-4.245735962581657,5.445244483414376,5338.2583
5621088412001583360,136.42586293678457,-39.60912335688918,13.539802,2.0699778,0.31105071534075046,-6.196861551836324,4.673272144235154,4928.499
5621082742645030656,136.4547046864174,-39.70136586207898,13.54215,1.8711061,0.35953241976440403,-2.1673213910081754,3.043852367920688,5237.3423
5621088686879443712,136.41007457017244,-39.59068403317135,13.55022,1.9772635,0.41818076791590364,-6.436118242799513,4.868624975013653,5135.796
5621096761418912768,136.69487661079492,-39.58994657599594,13.561278,1.7465277,0.5488469974285121,-8.710823883470027,8.868874394331772,
5621161289008593152,136.41002578954436,-39.38190072700814,13.563792,1.7380323,1.0466281695366917,-15.029042664223589,15.397685203349983,
5621113425891723776,136.5344952225276,-39.445804228617405,13.589607,0.9731941,1.263217982839313,-2.877169771048736,-9.610145042998026,5294.6978
5621115281317572480,136.617834415374,-39.37488511215213,13.591362,1.8496885,0.21635241192212057,-3.389412702547269,4.010991397958012,5044.8325
5621089923830020992,136.40136496321117,-39.53992681233585,13.593939,1.6636896,0.75795715590839,2.6381229947074374,-1.1822974803039816,5051.487
5621111982782692480,136.6541123893247,-39.42904871765275,13.595858,1.8757763,0.20564838543636663,-3.60182182154596,3.4039969559467935,4791.381
5621083464199558400,136.42194225106402,-39.70638486654363,13.635282,1.8811941,0.37367899670461774,-4.682624817679674,2.740192616347862,5357.3706
5621097031993964416,136.67432430963905,-39.56278248050734,13.663413,1.0580845,1.9851743010820662,13.254423312797758,-17.60794886533546,
5621108168852020736,136.5883811283411,-39.60341849032952,13.715228,1.2090702,0.7219672444425461,-8.47970049527974,3.3109768233424335,6626.123
5621098410686315904,136.74184894435587,-39.53621818300469,13.720879,0.81506157,1.4834408634894398,-7.0502935257579535,4.914479457888229,5736.978
5621135244326383744,136.2935730669512,-39.53909656529763,13.727118,1.1912231,0.9286627589940673,-2.821866341819532,11.296868824365612,6755.3154
5621110848911591680,136.731390013223,-39.47424476591668,13.742092,1.8338337,0.3550121605644402,-8.314979560256873,5.5574875324521145,
