source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5513439003797699200,123.84677969314464,-50.449252346127366,5.8576508,1.729547,4.084084737856969,-16.5519997067838,-6.793317778691026,
5513441859956191104,123.79917185272578,-50.43897801303598,9.265561,0.20964432,1.6142952616809447,-5.7207326209677625,7.508925322836561,
5514747495652242048,124.18239054891482,-50.53546038029095,9.731526,1.1364546,4.686385718144564,-5.175075809429112,3.101591355029601,4898.047
5513243432465675904,123.9168329227744,-50.717438546878284,10.657196,0.5549784,0.9936065498899121,-4.947572365630199,6.335124191078387,
5514747495652243328,124.182580883794,-50.54358959277986,11.052489,0.8038883,4.687899796198773,-5.034327431423925,2.9830304424985457,5719.745
5513247005878421376,123.83773412858352,-50.6497488942074,11.07492,0.455122,1.4242495737191143,-6.580952752119065,10.286864194747693,
5513246765360271488,123.88632552625039,-50.65543348133006,11.458801,0.7361374,2.183733582600668,-9.160433726135322,12.65295197305707,
5513245180511147136,123.94930480124333,-50.67366107073052,11.500907,0.86805725,4.709548235235224,-27.191663681994093,15.218790653289224,5698.9707
5514750996047641600,124.07945024937868,-50.48197404113272,11.505836,1.0655546,2.404654573318166,-7.584516753067382,7.770143931350314,6019.5947
5513247688772047616,123.79209377067815,-50.651055572611504,11.655528,0.68591213,1.494802745669855,0.18940197317830895,-0.1352331735989111,
5513440038890035072,123.68996449105391,-50.50613069121767,11.700431,0.45575428,1.4461712186337101,-5.156707350941852,4.337547519512348,10126.91
5513247654412309120,123.82487047278823,-50.64983899350964,11.848414,0.8763962,1.0455053468825588,-2.431806526208701,2.955987050596873,6982.5903
5513437491969211904,123.86720516278753,-50.52694875391229,11.867976,0.8833561,2.782925155415059,12.218111714128538,-12.033423334680247,5544.001
5513248994446430080,123.94944848272762,-50.587522918819225,11.9597225,1.6203117,0.7896001235627476,-0.6887782157110452,0.6347588480687758,
5513249234964639360,124.01154370139189,-50.54101628934973,12.176983,3.6032686,0.19651524266593134,-4.973540375861726,4.9025890604751154,
5514746735440087680,124.18736065487047,-50.55811841469175,12.192827,1.8882694,0.5925865460949175,-6.233847890668194,7.291814100928148,
5513232089450829952,124.05231594073886,-50.75793493693561,12.2178135,1.7999802,0.8876065129171313,-1.541457324857711,3.9960970872078967,5017.1226
5513246314382491904,123.73809176697117,-50.72200157609244,12.277828,1.5570631,0.5955945916144266,-3.1150251624469796,5.617226774002576,4837.6367
5513248964383550208,124.02195285412539,-50.57046591241171,12.303005,1.5935545,0.6832985293640401,-3.883590957768245,3.7144092323546545,
5513244802554024832,124.05415536575188,-50.65453999685545,12.371153,1.7788391,0.7697717737086869,0.002600940720574041,9.027793680689054,4830.363
5514750583730781696,124.05111883870664,-50.49345734975743,12.411666,1.6640968,0.7289841095317079,-2.739705315762384,3.658241224773895,5138.117
5513249960815934592,123.96181538302343,-50.54077932292441,12.510403,1.0706882,1.9666699440790163,-1.8162736127514094,6.183285378418871,6060.113
5513437255751247616,123.75367460481647,-50.491873841416194,12.521438,1.6047392,9.367304342606255,-3.13071271740759,181.94499365431105,4435.0596
5513437904286071936,123.89262312646592,-50.49770688778005,12.542223,0.9370823,1.78636716138481,5.994303059264329,-0.9138812769374697,6632.106
5513241542679990528,123.68601797341638,-50.686842666008566,12.569802,2.3537922,0.21630522837910138,-2.144598655229488,4.898732042787579,
5514750996047641472,124.06980498897313,-50.481427461639214,12.587694,1.5000162,0.5189204503203354,-2.5052979466770458,0.3978871616424422,6189.4453
5513436396757791616,123.69200052779752,-50.57882527833078,12.599127,1.6427765,0.5930738630613887,-7.279453946507412,4.913517106134963,4825.5283
5513249411060113152,123.90652625168154,-50.58200166468015,12.622764,0.7516756,0.7337584245430666,-3.1549368224569334,6.977538125054361,
5513244085300719616,123.98265313007846,-50.71939662067236,12.660284,1.3036509,4.621900720568275,-5.56473568226229,-14.316640762681686,4567.035
5513435400325394688,123.69282955053771,-50.61887106866669,12.745086,0.80485535,1.1319376773079053,-2.1634238416360874,2.0998939318360383,
5513429181212759040,123.6605452437437,-50.68946901141039,12.784345,0.8454828,1.1982730600220213,1.3712593219016302,-0.3483003413949023,7453.835
5514750416229954048,124.03259580397281,-50.52944626631644,12.860435,1.8648462,0.33833047782137887,-1.7895424044730366,5.723013365000551,5066.9624
5514750794187102208,124.14245270289112,-50.49924903109748,12.89383,0.879673,0.7966468493463408,-3.084274054723662,1.659296891316294,
5513240374448907520,123.74239838688705,-50.74257560820352,12.959039,1.0157518,1.612426000136939,-8.923285661300184,4.210649717170234,6332.215
5513436461174624768,123.62810725469974,-50.5889702678689,12.976052,0.7832022,1.118683345075918,-3.713646932433898,10.658710267151271,8096.4287
5513241473960518144,123.7124144720027,-50.70145302355988,13.056414,0.85034084,1.4205709885802473,-4.2263904509240104,5.967367074505498,6867.206
5513439660932905984,123.65851514992981,-50.528346337491904,13.05809,0.97254086,1.0231456165095163,-3.8534837734150766,0.8520445655591122,7779.3965
5514750519309174016,124.06119777174551,-50.51765644934675,13.065628,0.92171574,1.1102036357471434,0.4270828381273187,0.5137807970308288,
5513439626573166464,123.65046402360096,-50.53665110104949,13.089806,1.6183262,0.4454194716486525,-6.333197123945963,8.68230281180695,5061.8965
5514751275223404416,124.00235713449382,-50.496900223905584,13.131351,1.812748,0.5529806689054692,0.08030028988324833,4.6496181473265334,4774.8013
5513437358830505600,123.81892092267111,-50.54839757135652,13.191485,1.1570549,1.879362905554871,-14.295277157315446,2.2680208206535966,6262.5884
5514750141352060416,124.06648261546104,-50.5448430321277,13.240784,1.1190004,1.3967420170920122,5.022250060822146,-8.740967853789785,5884.497
