source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5735134190435620224,131.43106198813024,-13.282135316049192,7.5093503,1.3037391,3.1314099258610564,-16.12426239416306,17.005649493312863,
5735158482770636416,131.46566333052664,-13.224628231478812,9.883558,1.3014097,1.412828936527805,-12.827915738005577,5.163482162496522,
5735086945794253824,131.44708726427493,-13.322681391266123,10.373506,1.7109404,0.715289512792011,-6.3666530151752685,-0.7890041767052847,
5735134430954788096,131.39310398610604,-13.27144248377639,10.395011,0.6042471,3.646482223070013,-12.81003919602636,2.4469088628206004,6429.8604
5735087289393841536,131.48512485626898,-13.306813559012694,11.37788,1.1152105,6.266448540574613,-36.64391589745871,-42.63465024538996,5102.323
5735136114580768256,131.4057950463494,-13.19608519304307,11.834727,1.0761395,1.85336066848451,-2.179071575882069,-15.41883129209323,5001.659
5735108759932399232,131.71061074376956,-13.2629863497824,11.836366,0.63774586,2.302574410944611,-2.4487075001468885,-5.551616407231345,6486.601
5735160509994973696,131.57390419179225,-13.145881853216046,11.864521,0.7677717,1.9569227979580248,-33.09125765655581,8.075354714759879,5754.3677
5735165316061737856,131.48569702144192,-13.030147308628633,12.217556,0.20042515,0.984623914746899,-24.249283319326064,-0.7975608398450037,8819.416
5735087667349865984,131.46500116087572,-13.280920116619395,12.628418,0.8990078,1.6240681633369143,-15.090032900361594,-1.9258258919605489,5457.6475
5735158757648658048,131.5249229809058,-13.202869783539938,12.837356,0.5877342,1.5091216540231656,-10.504423585336696,4.105979577136226,6522.9287
5735111783589371904,131.55466263185198,-13.2083741501977,12.852266,0.85148907,1.1830733290751863,-13.489330462811076,-1.7986987208553078,
5735160024662034560,131.51197985697524,-13.131135428097354,12.90826,1.1636105,0.31114478369836884,-6.0067107506022985,0.35675026264857074,
5735087388175136384,131.47883056587213,-13.296609856268589,12.950128,0.95382786,2.827426823370845,-16.384778785306914,1.8038868622961246,5422.136
5735106663988363648,131.6369087760958,-13.340595027557548,13.010407,1.1891432,0.2623943354842589,-4.345516399426739,1.3385361744733733,4808.1763
5735111989747800192,131.5720433106186,-13.18307066641571,13.056325,0.30910683,0.7969302327285673,-7.0717749775399525,-3.659203162116162,7948.6104
5735086254303772928,131.5200346510213,-13.340456791071,13.147302,1.2741604,0.29823245848699115,-2.735213735941028,-1.8035089001916162,4843.4805
5735110722734290432,131.57667392480943,-13.247481775475066,13.185884,0.75788975,1.803330718244011,-1.6726133688955502,-3.6055370755039253,6077.2173
5735113192338643456,131.60250642214072,-13.185330344381464,13.195046,0.6858759,1.4764078335892585,-5.6055856012585785,4.265870703019774,6094.5137
5735171402032020224,131.57555677146036,-13.01115059984414,13.283745,0.80980206,1.9947799149521674,-7.152425020948234,-6.016186973234712,5825.973
5735105774931967872,131.63301055403892,-13.364664728681575,13.309279,1.10818,0.5585060917421267,-8.156320164857455,6.710739825394756,5103.5977
5735086357382986368,131.55961671985057,-13.31699173890083,13.325988,0.88068104,1.1888154663878283,9.49828524285894,-10.759791110698036,5636.725
5735166076272593152,131.46681458873505,-13.016983918799534,13.366627,0.8051853,1.8081594940791008,-3.8659219073151943,-13.774349728221958,5722.2827
5735160338196294528,131.47533744181487,-13.112716526749537,13.430356,0.38666344,0.6406100443888603,-6.908951292252944,5.173903750728738,7928.9155
5735159960239173504,131.49356573637945,-13.142792226769224,13.4364605,1.1903753,3.2815339728083073,-6.615944495341836,0.822830407700875,4879.3438
5735086872779062784,131.4531124289276,-13.333142845945936,13.464063,1.2347517,0.5611603691591145,-2.026291784322299,-4.8805066825211,
5735111238130374400,131.5087427052399,-13.247687181275495,13.578588,0.84933376,1.9232018845488887,-0.9380871814584433,-2.8511496399925385,5621.7866
5735134529736175104,131.39820423388588,-13.259657472715837,13.606207,0.7782135,1.1290661315139319,-1.4612941670582131,-11.3311744308722,
5735113742094454656,131.6508100669543,-13.15260716582026,13.654772,1.0264616,0.6723099425037503,-3.8534503408003853,-3.844966122388109,5706.9546
5735086430399273856,131.55148869330935,-13.313932396275508,13.664208,0.8768358,1.7668185220341897,3.4990774644517044,-4.324295075188421,5621.0737
5735110791453759872,131.6150021539239,-13.245997535147556,13.706884,0.6834154,0.8071216712508169,-5.158565225078268,-1.0245235110242026,6289.6353
5735112058467281024,131.6713141693586,-13.233922978635421,13.7554,0.7252407,0.3369187818367861,-6.501662389759082,5.4972981964925856,6341.3706
5735086086802999040,131.49587096196993,-13.33946678333029,13.770235,0.73873234,0.7921930790513229,-5.69837088674956,3.2923810584103093,
5735108729869445760,131.70006360675725,-13.271699297580035,13.781895,0.639205,0.866390515851801,-0.8666330042361712,-13.875764320413763,6652.362
5735113059196470912,131.6869293148224,-13.154980288353643,13.813646,0.89151764,1.1350078200698162,9.584670585552985,1.9528034027699155,
5735107355479924992,131.63821733643596,-13.297654169952267,13.824155,0.78627014,0.7532133723144544,-11.30967043872596,-2.476863590020856,6071.1216
5735158306675123072,131.4858123537576,-13.22399294391943,13.833009,0.75709057,0.9047614322250089,-10.470555454199365,0.9077428977184364,
5735107419902604032,131.63072701990697,-13.280565786407124,13.834523,0.83518314,1.530658280057435,6.380891820087144,-13.585899533207954,5590.4473
5735113364137333888,131.63846867896905,-13.169916299597897,13.8652,0.88168335,2.001527206440902,-11.480526143995046,-70.46357176502583,5590.9995
