source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5251064747397087616,144.3583522869283,-61.6403732719835,8.599477,0.07593727,1.617365214903155,-7.351414897560215,6.612682819931146,14248.715
5251077391780648320,144.11979402252996,-61.59725681541072,9.908391,0.36832047,1.0676373405782784,-7.436948762362464,2.1206483621745185,
5251077357420917376,144.1502699725448,-61.58317952243044,10.587464,0.88972855,2.7390685809806956,-9.453836383339706,16.30326958633291,
5251085294520395520,144.41161707318554,-61.442816103235344,10.903814,3.055378,0.4343921298546837,-10.702481961028177,6.282572794592105,
5251077804097367424,144.10512780570232,-61.547581936800526,11.089379,2.6895905,0.367479050090717,-5.398797276945604,1.9426939747521816,
5251080896473810176,144.00889523930448,-61.530383611892375,11.1839905,4.972748,0.1888349781891433,-4.062803448023929,4.577874417568001,
5251062514014065408,144.27558164557078,-61.73743215035309,11.203514,1.4859619,1.0355402894459076,-2.4441139351461074,1.5382420907786327,5133.217
5251087596622688384,144.1173287028933,-61.410549096239535,11.307554,0.7752638,1.4510090296121319,-11.015909773123427,11.812292997931001,
5251126904166506240,143.75981508843614,-61.52483150365286,11.349747,0.7306843,1.7746352769281153,-12.002629504488782,10.215244500667225,7365.525
5251063716605101056,144.5081381988699,-61.673554459190306,11.371832,2.2731276,0.2619356692604561,-0.7662079262119175,-0.317623274713031,5001.423
5251062204776400896,144.14957982082376,-61.76680654376509,11.459122,1.5223112,1.292492721714292,-8.038482146533418,6.630507752439213,
5251083885771119616,144.39450344213716,-61.43853409767361,11.513315,1.2361984,0.43064117409533564,-4.428193983950894,4.895300218696161,
5251081102632247552,144.01421065775014,-61.50167790979125,11.539031,1.5128622,2.652004122980931,-6.880232186210988,4.990101838070813,4816.4956
5250980291156992128,144.00099874770302,-61.76535723834761,11.564205,1.0134335,4.053026149355601,7.358572778455805,-14.495056426395093,
5251063716604948864,144.49210385133125,-61.6676018227675,11.640298,0.9100981,3.13444679728405,-24.688081121260232,14.72516603880687,6135.91
5250981218869803136,143.9528258345722,-61.72465972231034,11.677577,1.0971708,1.9328836190723702,-26.219969792985143,22.68870016642721,6017.7544
5251087905860359808,144.24979740435447,-61.38953125758494,11.800255,1.0417862,6.041913138709143,-7.015249551405813,-12.02448812046809,5326.897
5251064403799686144,144.27585751922027,-61.675632594373646,11.884162,2.0620651,0.32270298178986734,-5.636612447224676,9.275854020763079,
5250981111481220992,143.96505693977556,-61.74085472429688,11.932968,1.5610371,0.648696686753271,-7.883347550665999,9.275321834309443,
5251061895538783744,144.3314445525643,-61.71564602288179,11.958746,1.8159256,0.3952988105266651,-6.817907804308633,5.229343445785338,4328.898
5251064506878906368,144.27526846167027,-61.648002181954176,11.988173,1.3850498,0.6056917076853285,-6.621412808798964,6.05779992158541,
5250980080691648896,144.02487446859,-61.77284852270114,12.030885,1.6411772,0.6512014795123344,-6.6390204071952,3.6181577387510644,4987.412
5251127483970973952,143.85503411136483,-61.48114877500927,12.1108,0.3356781,0.8371706184437425,-7.990935630423062,5.39645067798585,7598.8154
5251087351796558464,144.18603881284605,-61.43870489573774,12.130609,0.8369379,1.6251686973468114,-8.995877788586178,0.6291840364322148,
5251077387472435200,144.12118244173314,-61.581349882301254,12.134185,1.5213413,0.6542498492150006,-10.84864665008062,3.0637419337546117,4923.1016
5251080209279031296,143.94222143695637,-61.540729001242674,12.167695,0.40112114,0.5413371301522333,-4.230895114622813,6.534085576126896,10119.196
5251080960885948416,143.98625340572016,-61.51481338005486,12.1951065,2.724742,0.3332958870483284,-2.940275645088231,2.997007474308153,
5251088038991324160,144.18195913436236,-61.39449612253876,12.225572,0.8497305,1.0988025803877877,-4.820115795029816,3.0165373381612204,
5251084366807434368,144.25696900048612,-61.45494493668441,12.252498,0.91244984,1.5303636930713782,-16.92285920514631,14.104616361271878,6715.979
5251079208539155840,144.02763234916947,-61.56001587991303,12.27818,2.2570152,0.20541407770389059,-5.779003602791546,4.567287572307202,
5251074333764049024,144.08839710547502,-61.70617776073092,12.313901,1.6861582,0.4713620394090752,-8.677529625332845,2.6602303541778225,4511.324
5251080445489148800,143.86223915259035,-61.51202674031484,12.35153,0.8502302,1.7382599492948811,-7.469513596692684,3.990758208994393,6695.151
5251078422572768128,143.93958449032368,-61.656625794085286,12.376213,1.1459427,2.2348511297818847,-5.763055985487567,4.279746923014782,5796.969
5251080003120472704,143.81515353718535,-61.54028761772179,12.488668,2.9933329,0.2909312119993696,-5.067857272564515,5.779099555107193,
5251081270123703040,144.11036078009366,-61.48533464556555,12.495545,1.6650734,0.6238880150758634,-5.084284216978378,8.337579820342517,4720.0034
5251078525656802048,143.92283404073368,-61.62803821167727,12.536547,0.9927683,0.23417135174997109,-5.645195800047629,12.578889285897091,6503.838
5251079315925828224,143.9273752312103,-61.560537348686,12.577212,1.4414511,1.0899271913289639,-8.527998386284768,-4.478974760353008,5028.334
5251062028669388928,144.18579243051,-61.76653184545446,12.591768,0.5767565,0.6563574210010312,-4.958640822588185,5.262135189562356,9291.876
5251076807665121408,144.31362468183673,-61.58744583560998,12.597413,0.9567213,1.4697715892650356,1.7868170100463923,6.795625958050088,6164.7075
5251087630982429056,144.1429156798004,-61.41621827182387,12.626534,1.9583607,0.35814251835985084,-7.263716687605027,4.943200271078669,
5251070588557340160,144.55267076562967,-61.551083632940816,12.633238,0.42425823,0.7156992021110197,-7.6437830523665475,2.7626561211477556,
5251081205711482368,144.12900625801956,-61.48886163973435,12.683308,1.0289097,1.4863618521582858,-19.132121861736486,23.284724601927806,6344.313
5251062376575104256,144.20637627263898,-61.738548059387185,12.69353,2.7010174,0.13456259445370605,-5.475766726183907,3.732328082214744,3693.3157
5251082580100872832,143.9961959743558,-61.43059470260512,12.735915,0.89401436,1.063649875672466,-15.559686692161641,1.714794972231615,7328.2495
5251127587051132416,143.82912759410027,-61.45785445818311,12.74507,0.99653625,1.545113230581795,-14.845271125184658,10.819663623136542,
5251071344466749440,144.4693485222284,-61.55122804886459,12.807381,1.9534216,0.2529981713836542,-5.516412002421879,4.762572419149734,4671.7017
5251082442661926400,144.07838109466468,-61.426136806863475,12.859989,1.6509161,0.5098159589364487,-7.881173000842503,-1.1904566971375838,4717.5347
5251063476086765568,144.40276995612948,-61.677373401688214,12.862696,1.8987293,0.2636204185726682,-5.661623553669079,5.264640881048861,
5251070107516304640,144.49278750977996,-61.58640684736444,12.887502,0.83579636,1.388981600579097,-9.010424982439751,12.062060954549608,
5251062032977715712,144.20439150074475,-61.770612613642456,12.888171,1.590972,0.8612568938763226,-1.8810770317817527,8.007616548406343,
5251081480589384832,144.08384320764506,-61.479718345281114,12.904274,1.262927,2.111535717580538,-7.9382297126454775,-3.979332298015035,5468.8433
5251078285133723648,144.18272973493706,-61.50692892258926,12.911813,1.1468058,2.204671119893539,-9.779630469633409,0.7506668140617186,
5250984689203373312,143.8396880871097,-61.68075096868526,13.00349,1.5632076,0.4462514613179239,-8.248828712042592,0.7632355672787695,4757.0938
5251083885771119360,144.38681515809617,-61.435114626412016,13.010098,1.6730957,0.37735265150382896,-0.6419312776205716,0.13489117277482784,
5251070760351323648,144.4428974169319,-61.59353110564879,13.027593,0.9994154,1.797032199921945,-34.067749842247096,11.165603890450353,5476.1978
5251064781756831616,144.37724126589077,-61.621695602220164,13.057827,1.407258,0.6456147812852214,-2.3637284566999894,9.019316856940522,
5251065090994478976,144.36232630695244,-61.6055501373804,13.085116,1.4575319,0.30741247787062753,-3.6764949624089036,6.590824295501921,5279.744
5251064644317866496,144.29282893291423,-61.62565893297515,13.085336,1.0066547,1.9116058548030763,-19.291941429778788,27.239188370134,5924.425
5251064266360742784,144.3569734116237,-61.675732959664224,13.113978,0.9897289,2.017401648784088,-5.422130508116463,-13.03909139740393,6006.8623
5251087523595250048,144.12849841667574,-61.425911257697656,13.129824,0.9186821,1.3663986333636748,-11.242899731082895,5.185414659543814,6818.663
5251064644317866112,144.29104333584178,-61.624861472338964,13.129869,1.0656528,1.9459304302557863,-19.176800357576962,27.2807433742931,5843.417
5251062754532229248,144.21257985061106,-61.722703482310024,13.172009,1.536066,0.3536851066909411,-5.935794986407505,3.9432321209077505,
5251126938526246528,143.79442762519454,-61.532187599558604,13.177829,1.3264742,1.3882068473837033,1.3451173703939365,-5.99815517944655,
5251062926330931968,144.2611606672195,-61.687411465531085,13.179954,2.3938465,0.1418656219462661,-4.947110840135223,4.1420492352988845,4814.1455
