source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2317131080916745984,8.522454837410862,-32.28553531401972,6.987078,2.4669747,2.510870373191707,15.224739401001575,3.0388541394338873,
2317119158088059648,8.61729622517609,-32.31451303807102,10.242052,1.1337938,2.0534029280927255,24.39592732775233,-19.338285136154592,
2317143175544680960,8.649888730715483,-32.241964982798685,11.160673,0.7426262,5.236764742469108,24.219516142230912,29.510418035312192,5880.98
2317144240696570880,8.80282754461579,-32.20307495156297,12.5733795,1.1329784,5.246979403339902,0.049828792881244865,17.502027045068303,4942.6865
2317142935026513920,8.686673015361405,-32.258689084161084,13.163778,0.80575466,1.3225308946862802,-3.0950693546183925,1.7191822893841495,5694.7144
2317158740506158080,8.70302199641598,-32.05779614662561,13.243062,1.5902052,5.916422069551717,56.306356109909885,-76.01463657270163,4434.1416
2317119501684926080,8.63197928570711,-32.285510310825224,13.29865,0.7833004,2.333658153791873,-32.608618931817325,-44.58224448662531,5776.8467
2317160179319191296,8.588259192577429,-32.06719618942533,13.4773445,0.9216032,1.4964908156864731,27.20444185413592,1.003566705974507,5562.512
2317164856539612288,8.777599978324462,-31.998382747545104,13.478639,0.96364117,0.9854569598105589,-1.9363671502663706,-2.7184182613651577,5282.649
2317119089368058880,8.632192476353378,-32.3333697470412,13.503482,0.89199543,1.087898322900679,-2.9070010540467734,-29.510689330185905,5728.896
2317132420946541824,8.557044636410064,-32.22551515170107,13.554052,0.8255787,1.7658731579759128,-20.70430119172488,-12.82908680945305,5789.8164
2317161180047580160,8.50224609977391,-32.046420452628766,13.7729435,0.8017292,0.9082713323561972,-1.6457402677825659,-7.244047640725929,5718.012
2317154892215463808,8.620961666367567,-32.23000939730291,13.816925,0.9277506,0.9248196143976042,-0.800201665394249,-20.04521271571133,5565.1143
2317155751208922112,8.659678881809686,-32.1665792112051,13.938863,0.8225479,1.311378172455475,1.383975297365267,-11.57908314366074,5804.8193
2317150700327410176,8.87300592466364,-32.137882767083646,13.979426,1.1204672,2.875206491492193,9.535726379331818,-7.508698784929689,4850.585
2317157812793223296,8.727154395403106,-32.096056145713625,13.994914,1.318964,2.966214945000341,6.084842803542509,-48.84919953458468,4633.5063
2317143622221279616,8.678715807546542,-32.215649910094925,14.010654,0.8520193,1.615793998628073,14.479341595039154,-15.752535633905769,5625.9517
2317164478582491136,8.801150549203776,-32.00678055940225,14.2976265,1.1105604,2.158331042614071,20.01005414062138,3.3194914085934775,4900.885
2317142763227822464,8.655025131071106,-32.28872170630953,14.32865,0.8061199,0.8925227873077493,6.98181369718163,8.164664736009009,5740.9766
2317144859171887104,8.829209820365268,-32.13967460921169,14.533374,0.9754648,1.3805065320801648,17.09837335793089,-12.881028394467885,5211.6953
2317164993978565120,8.7390561582993,-32.003126441081754,14.549784,0.89350224,1.381988159926048,-12.266669038209193,-8.45704115156883,5454.4844
2317138708778696832,8.741942078704753,-32.3400648782357,14.604867,0.79169846,0.8562151776678848,6.780810438160119,-12.052177273787152,5694.086
2317161317486533120,8.511394097532959,-32.02843994101545,14.706537,0.6689272,0.6608762478121857,28.6441446107534,-29.705193986686307,6154.188
2317136784633311872,8.462965569339639,-32.15203518701145,14.893322,1.7220497,3.3551938885922183,-10.231319991799609,4.11428746488323,4313.7744
2317156197885491328,8.553960558070619,-32.181033823141156,14.917406,0.87291527,1.1862348857421916,8.809027390530098,-3.655803851531788,5470.687
2317132627104971136,8.503532316993294,-32.212577503473646,15.022739,0.81206894,0.6114030845312872,22.50095995011411,-4.384782201649301,5644.854
2317157847152961920,8.73358405357846,-32.09441056032424,15.204488,1.0128794,0.23205952323104648,6.2461813791844225,-7.521281463467248,5167.4146
2317144653013431040,8.81685353443103,-32.18030489239748,15.257078,1.003396,0.5066043072243535,11.83046917511822,5.405947137366206,5286.6147
2317160286694354432,8.484278037762584,-32.12600045156411,15.265244,0.83157253,0.7601870515132976,23.461184869202093,-2.945600155454639,5571.8613
