source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5404583989718722432,150.02331322369434,-52.543290367786696,8.715666,1.749124,1.8926423660149991,-17.31203845680592,4.362492512312269,
5404953253816221312,150.53703848500191,-52.34802993376336,9.401739,1.1365147,1.8454016453247717,-23.225759638181756,8.996006303790208,4824.509
5404587734930025344,150.03244215722194,-52.34086516944703,9.948552,1.3431063,1.305760665088311,-13.405759245106964,2.8477383413759974,5018.5386
5404585329748760576,149.96871515250524,-52.44459944825081,10.161568,1.805625,0.6009181370656484,-5.946417069327502,-0.37065624311920475,
5404573819236503040,150.1007801129016,-52.51521840255264,10.393291,0.82407856,4.662603280704614,-39.466342381944315,16.949947440927133,
5404570967379263616,150.2103747438787,-52.600640989924266,10.636002,0.3139391,1.1077646054667647,-7.420173360824233,1.6749834934487722,
5404580553745018240,150.20166496497274,-52.40164442389812,10.72103,1.1678181,0.8394461081104599,-6.405917077297579,3.8018498082951266,
5404574987467977216,150.38039818803054,-52.55307197747966,10.788992,1.975481,0.7574369997593635,-7.599990254978222,6.670413848500781,
5404594984835216384,150.25256919717378,-52.25530766880116,10.798578,0.36060905,1.6102089468118284,-9.420897651737317,3.9249347496187834,
5404587528771885440,150.04305786808112,-52.356913932189514,10.872764,2.0281096,0.5806010218431271,-5.421657221369477,-0.06664063264729649,4680.5166
5404581653257943168,150.33459884290278,-52.35609407040802,10.946818,1.484971,0.6655735523820822,-7.221750084930751,4.803191431725087,
5404569386830587264,150.298774531703,-52.585414602751754,10.978569,1.824667,0.44444241202629936,-6.627220728238619,6.007741707916685,
5404576980332867712,150.52804172733246,-52.47103879390596,11.004572,1.7807236,0.48410025195196915,-8.16215882849475,7.423406119618798,
5404572444846954752,150.20935512169174,-52.594649971754,11.028659,0.42768097,1.642609068247231,-10.151316230288387,6.65371483255873,7382.56
5404586120022573056,150.03258206498998,-52.435410272581386,11.069821,2.2045221,0.32615141265188863,-5.245891438840394,3.3097932530988396,4684.347
5404527845903670528,150.46987470835165,-52.58151618307853,11.104024,0.3017807,0.47411660074883116,-8.35554732424952,4.599538690512682,
5404586944656292352,149.9914186869302,-52.417845073236755,11.105426,0.4037943,1.5673130808117826,-18.43700025942027,12.293729570279833,7790.9233
5404572032530087296,150.13866738699767,-52.57321988757369,11.248761,2.0245085,0.2964143358200484,-4.352787661579427,3.209082273675472,
5404572135609313792,150.11844400547923,-52.541900952299194,11.293361,2.5062037,0.38971357628419484,-4.664165923131004,2.7251408460947575,
5404594606867746304,150.24389904553982,-52.27572546451593,11.307334,1.4179506,11.328274169298227,114.40204584542275,-60.90447387982492,4513.276
5404592339124745216,150.13175615955072,-52.382650617010874,11.318192,0.63498306,1.4942332537671086,-15.131123090900235,6.992031122244286,
5404574850029035776,150.44277013585418,-52.55684382491936,11.332863,0.55349636,1.8104129098036896,-19.66272936155646,10.281135257168,7004.759
5404569318111102208,150.32372168862133,-52.609874485512414,11.484808,1.6078386,0.43152538749834024,-6.425620464043351,4.439153160205613,
5404587185174471680,149.97787054385014,-52.39220548902497,11.508078,1.7308359,0.47253233635157194,-7.353644417819508,5.3283520503841295,
