source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4021823731210131456,171.6092657941828,28.134751497522476,10.950142,0.7850847,4.139423403540637,-41.38004316555635,-2.4912969782748267,5748.8955
4021802290733594240,171.39030468352502,28.09401933838785,11.726861,0.76681805,2.5273286005960554,-5.847365584734485,-1.1210385774866987,5889.209
4021823868649089024,171.6456708725993,28.128401678402135,11.731157,0.7349243,3.2878050840104653,-9.154573207103823,2.157257035852463,5944.4834
4021827549436463616,171.58530772847823,28.226968688555928,11.9344225,0.8613348,3.3173529905403845,-18.225528633845176,8.74397283609144,5495.6714
4021821055445913472,171.5970367100713,28.056534593343493,12.004185,0.6344614,1.8453451186071927,-17.777315759745782,-3.1363826957296954,6247.6924
4021748483383105920,171.59184042528727,27.893128751802003,12.285765,0.756835,2.8056275363643377,-22.10271008828923,4.5940337988187965,5899.467
4021830190840947456,171.6719056900665,28.19953399931577,12.338641,0.69728565,1.5250706511577603,-8.224859962926097,-4.846497048907035,6127.9487
4021825900169026048,171.40915135510886,28.136446132451294,12.380279,0.7267971,0.8505323935263833,-13.619969712454385,-5.632129916091054,
4021823185749688704,171.69541128171022,28.131822702555,12.635896,1.8262024,11.593121147733143,-9.191561700308807,-56.35765647748915,4199.938
4021774601079634432,171.79601989036738,28.03937876020872,12.659958,1.0667667,1.3923888094825807,-16.71372437920295,-5.356044144321389,
4021771474343473920,171.80396490100495,28.00075006670602,13.095667,0.9549532,2.8703786899516075,-4.798417206036978,6.984200549042532,5373.975
4021772367696673920,171.72653174927353,27.958111862783316,13.229884,0.6955862,1.3030257583235125,-11.917526358276621,1.8725210360475226,6047.248
4021771646142171776,171.64548923068855,27.88092966906387,13.310201,0.7857399,1.17711792661271,-8.163239118054761,0.07802108016227173,5770.2764
4021822223677016832,171.64266747513855,28.045156797824966,13.405395,2.3189392,15.050973958116751,-225.91753656219234,15.613616687389776,
4021828026177427072,171.50764677861056,28.207865897301613,13.464904,0.60174465,0.7669163024307403,-8.064614047295818,1.207899502654156,6843.7666
4021773428553166208,171.67356742016835,27.983272787829108,13.666954,0.69814014,1.0519167284742188,-22.29327234372986,6.156384768665243,6062.256
4021769344039697408,171.74649598503152,27.933210948391345,13.715778,0.7806244,1.5620353705327463,-8.448570214405647,15.99987671446946,5746.1
4021772058459031552,171.65128785700375,27.920043730475005,13.785435,0.781435,1.5244673415343104,15.47885017292607,-7.3197097027278595,5747.0215
4021771474343473536,171.80670766117316,28.012735319525465,14.106551,1.2658043,2.4160429828034067,-7.246541913786933,-7.63200073432424,4668.6763
4021801259941443456,171.41652680610875,28.054942988282157,14.324352,1.3068237,2.7217189925326983,-14.079623727419879,2.9205782703531247,4533.9575
4021823117030212864,171.66489716706582,28.11553993361996,14.442587,0.69733334,0.6519127049799595,0.3006762241240908,-0.4003694096605077,
4021781988423382656,171.7962479353314,28.149547710810353,14.565345,0.7494869,0.9775058007547998,-15.33749172491238,-7.465550672915818,5958.1206
4021822635993876864,171.64227643636522,28.090584793230843,14.58938,0.7528801,1.0605117026682267,-20.317643172753236,-20.06556788727638,6003.954
4021748487678513024,171.59673392569914,27.887927235481516,14.64932,1.0490236,1.6264813814257977,6.298079553951862,-16.49678597059979,5077.8726
