source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5887996027929685248,228.03957979822033,-53.38096883484038,9.33153,1.3793478,2.1772770336010447,-49.9715415377359,-4.248409480851483,
5887996268447879552,228.0437092678805,-53.361089685835935,9.517925,2.1389656,0.7268689763407231,-2.178499487278329,-3.2460078882358445,
5888178576873894528,227.8309586934274,-53.36360385116934,9.539606,0.31815052,1.6438168162045612,-7.807122668872203,-7.587574151562883,7540.753
5888185762389769728,227.92319976590846,-53.24910005761499,9.739356,1.3564348,1.5430816161607703,-2.8389910462648573,-2.001257089167189,4822.933
5887993966345333248,228.20786707987807,-53.37649599411323,10.012971,1.2583485,1.2398132289549508,-7.33785356146685,-5.577046785936291,4594.1074
5887998604910150272,228.20612359299741,-53.253309528344055,10.181544,1.2533617,1.3252074658292907,-3.593641506959469,-3.1610552753817105,
5887998295672492032,228.10946669599983,-53.29500250499513,10.376082,1.3900299,1.1953866119567018,0.5237042024593683,-4.030570020579014,
5888185693670307072,227.97114807931797,-53.22937247645481,10.445066,0.27113247,1.2316657639513149,-5.525467060960985,-3.147594858312284,
5887991836046641408,228.14519117884396,-53.463807831598544,10.45039,1.3743134,1.6398284521132145,-11.132210458026128,-13.356826901052347,5066.887
5887997333599784192,228.18480208420328,-53.3142434264055,10.484823,0.9631357,3.4083776856306196,-25.863071203844807,-5.255549939460691,5658.711
5887994687904993152,228.30556709382873,-53.29081141833755,10.506912,2.4468422,0.5822546478690778,-20.381232094526446,-1.217817546831715,4975.945
5888210604482640640,228.14745804455546,-53.12954737649799,10.540049,0.44914246,2.7048758545818177,-10.829336630071067,-11.10097222377432,8117.2437
5887998261312763264,228.1524865439984,-53.27048112436649,10.704589,2.1865244,0.8108677399844771,-1.5080544818083474,-12.175275639488781,
5888184044402790400,227.97905002687367,-53.33550081422965,10.845164,0.615777,1.641813598598451,-5.949594474637797,-12.735627081429095,7261.025
5887991492421371008,228.14056745517792,-53.493543274941885,11.098521,0.48281097,0.674317760445142,-4.207068424601875,-2.6927393708005676,7047.7983
5888177790929941248,227.90715214663098,-53.419206650637804,11.137503,2.3086252,0.6382490602746689,-4.129733437321697,-0.33970629200518976,4625.9375
