source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5895478616856264320,214.2728576973732,-55.5217068217562,8.469167,0.4207697,5.952776002095486,-40.66255956491315,-10.127756067069493,7388.439
5895477826582306176,214.07559753722157,-55.51911531558027,9.896679,1.2372494,0.9182968550797066,-9.565539363960271,-6.021178954114674,
5895461368266779264,214.49384511501952,-55.66653164802425,9.94725,1.2207499,1.4735392400631877,-20.299202158375888,-2.700805238334299,
5895466041191310464,214.2976150328564,-55.60350504268111,10.211076,3.7877426,0.5343748706500986,-2.7997433077787823,-5.266275219791345,
5895489577617899776,214.3499761400519,-55.32746534396392,10.236235,1.3702984,1.3720195841671825,-17.05770233292486,-7.884903155728406,5330.685
5895452670914742144,214.00915157862357,-55.648484016059875,10.54226,0.34131813,0.9609331542037026,-3.14571660834023,1.1250632581728364,
5895460887230403968,214.39237772514772,-55.70441559174783,10.561554,1.0830259,12.273893712779232,22.43575153403532,15.810920228010112,4974.8633
5895476898869645568,214.01140838155854,-55.61322129575356,10.771798,0.28197765,0.9062457610018672,-7.742742164505232,-4.4253101577954155,
5895486863193884800,214.49265790068736,-55.37675591054922,10.806374,3.7979536,0.3808602160815243,-4.329088460246138,-1.9625853373749769,3477.9146
5895465628874450176,214.34152522455108,-55.598751412790534,10.877913,1.3077669,0.6874421513433706,-10.379566592678938,-2.188082515480331,5889.9463
5895476211665761152,214.0602622499894,-55.62454210329503,11.01336,3.6828804,0.428562443934756,-4.687752985159171,0.38920126170646013,
5895471641828972288,214.48930160146224,-55.529795395090225,11.031565,1.0266533,7.284781278794622,-60.96632625506466,-0.378547589497671,
5895476963249764224,214.00330418433373,-55.6122212570839,11.19224,1.1147356,3.057021340559811,-12.789759160566746,-29.80927833417923,
5895477517344623360,214.07366353291806,-55.55669636139086,11.203359,0.9662113,3.724968265110847,18.892548206407668,-4.032514351811415,5473.0244
5895460921590148480,214.41083635592807,-55.69804223001295,11.236988,2.0566053,0.3116406522464567,8.565916805983687,-2.0783533541172634,
5895472603901702912,214.39970415572805,-55.50340414818368,11.280383,1.4862442,0.533863281407176,-6.343316547818774,-2.392242793438193,
5895461608784921472,214.3596518762381,-55.698853855469,11.343504,4.632663,0.3237376032839266,-6.5570144434667155,-2.3884692643939953,
5895480266127270912,213.94388558504482,-55.56697529412413,11.347936,0.7145767,2.7644791361139407,9.000978873754985,-3.4817088372982354,
5895485042127731072,214.39225164184344,-55.413073550409464,11.40402,1.3997831,0.868831563814387,-11.074658741407067,-5.827175652427788,
5895465869392657280,214.39692122355487,-55.54716109367907,11.430315,0.670084,1.4057042774995923,-18.14261174244744,-5.328736663933464,6871.3955
5895473703413354368,214.6076269377403,-55.463084724868615,11.554415,0.6568785,1.7591323849022595,-0.0010449102842324809,-1.4638475169145673,6994.0073
5895473600324039680,214.60387015557734,-55.47750886448494,11.594627,2.4147186,46.939758760541956,-291.1373237212735,-109.12795114057151,
5895477895301785728,214.120734221937,-55.51234482568522,11.668712,2.9281502,0.2771484315590888,-5.286864702246119,-1.0439295635364936,
5895481056397745152,214.03642349922586,-55.495436923340144,11.732011,1.5653992,0.7977566410525442,-6.136955511300983,-3.035216088598899,
5895467449940791296,214.56711998612928,-55.6097721784645,11.806872,1.8404255,0.5199995284267277,-13.541982731663474,3.7562575963716394,
5895480403562891008,213.9993201086946,-55.53872627837193,11.8301935,2.3668203,0.38410501181088696,-4.21665643892042,-2.979696474820696,
5895484595451357696,214.36598796889973,-55.4734589155043,11.841407,1.4916058,0.7033414297745532,-4.382646369230247,-4.151346646289115,4873.577
5895484904688761728,214.3464976321028,-55.446223533199294,11.902733,2.3107004,0.3409396697055669,-4.5562108584095435,-1.9552471959500695,4702.667
5895486588316013184,214.3468296533629,-55.35041051164623,11.920704,0.36435413,0.8611214895545289,-4.156453369466407,-1.7903105636794936,10025.989
5895468205855047680,214.5149407139364,-55.59846446959485,11.944429,0.74581623,2.460832209965023,-4.54929634521565,-11.382076898402252,
5895482946183408128,214.18665450525828,-55.42744354005019,11.985521,1.5751276,0.9091292249456007,-10.082771519524913,-2.8347713808226107,
5895463945247202560,214.1379865965993,-55.67167483519864,12.002101,2.198123,0.25402147621062565,-5.639559655311106,-2.5106552095448977,4450.237
5895480678440808448,213.96392985749907,-55.50983474719973,12.008782,1.615469,0.7167547957989451,-8.031061104179924,-2.9164882579156486,
5895473153657564544,214.49559901109333,-55.45461102604511,12.053093,0.6737566,1.5541632515323969,-11.343889414350375,-1.3698038805107016,
5895478406358768256,214.2226863987651,-55.53230911140632,12.067328,1.7986708,0.5203455383448001,-7.684510132327496,-6.87101447925022,
5895477242466928768,213.9801656543086,-55.58602771226204,12.099834,1.8584852,0.43900495299223197,-2.4342939246654516,-3.841705815911128,
5895480163044608640,214.25123737217527,-55.41264589370421,12.110163,1.5731916,0.6160151722032196,-1.8222385898529594,0.776293556598507,
5895479574589867264,214.16449965568853,-55.46559159316848,12.127356,0.6767473,1.0573848922459548,-9.547638407394523,-6.6490801737408525,
5895468927409610752,214.55249546226818,-55.54434004998999,12.140202,2.1415606,0.3078876459169866,-2.5321569449658723,-1.298404774574324,
5895466247349764608,214.2293303875397,-55.58495156592101,12.213362,1.7451801,0.38965629643849625,-7.07360848162006,-3.4671490422748805,
5895465113478337024,214.29407365825935,-55.63578739352579,12.227422,1.5258312,0.5838349520841428,0.4454004841381071,0.5385122106527578,4771.387
5895476482213425280,214.17767418571165,-55.59656702229001,12.258788,0.46135616,0.5250436167057245,-6.368540343173946,-2.483785534074017,
5895481503074538880,213.95427798831952,-55.49148731425086,12.276694,1.9891891,0.33804505462377904,-6.431535281850346,-2.6365593616165324,
5895480506642102912,213.96358693263724,-55.53193223330641,12.293865,0.88605213,1.015735998717638,-6.353839661505734,-5.828999185624424,6828.56
5895471534411096448,214.49127752080278,-55.55616237866686,12.384703,1.746172,0.6732913809775419,1.5308332212906424,0.22326463794252133,4719.027
5895482529527366528,214.158511690165,-55.44920245006064,12.410714,1.0055771,1.193924886272741,-8.404992778643738,-6.0789813635159,
5895461260849337216,214.45805219354455,-55.68074966025507,12.438878,1.6078901,0.5702321814789257,-12.179610611149283,-1.79400964986112,4549.716
5895479441490035840,214.14237055072127,-55.49031584256275,12.501501,0.9376116,1.9463069867749272,-9.462356798657229,-8.671154346817953,5588.4585
5895483495939226240,214.06273417491428,-55.435682511635,12.56183,1.5955763,0.554085070926043,-8.502935931077513,-4.631996602573804,
5895460230057190016,214.2595957525726,-55.716028437467315,12.617184,0.4369831,0.7391761509185054,-2.5409923166444823,-3.5720642741257027,9000.335
5895479510209745536,214.18746196439784,-55.4757405350481,12.6559,1.4546461,1.0378295784026033,-11.030528818406452,-9.702559831002048,4732.8916
5895478823014718976,214.2619380125473,-55.5003167812817,12.676127,2.657322,0.24216111515886543,-7.293991682788472,-2.308188326359714,
5895479712033707264,214.22631329556444,-55.47226239458185,12.696727,3.3339825,0.23753398663898742,-6.253157898325371,-4.2974755549147305,
5895476482217594624,214.1670734552688,-55.59637221048388,12.726101,2.771038,0.1480462834772851,-6.613098741126368,-0.13300426022228284,
5895481709232974592,213.93147167645174,-55.4731801843946,12.7414465,0.71874905,0.7320832278954623,-10.230771282507956,-2.8958997324398674,
5895464391923825536,214.21854477881755,-55.64769200125924,12.751853,0.8134327,1.0820182304916912,-8.917961916705957,-5.105030444100293,
5895485656270652416,214.45409213136867,-55.36301364754492,12.757442,0.9123678,1.5080372083160491,-4.227712794459461,-3.9359511800826397,
5895483976975615488,214.0601813493948,-55.37177102880745,12.770151,2.2412615,0.3344443157375848,-5.246482992687781,-2.6659650781561326,4841.8823
5895490127369099136,214.24224669577873,-55.33045275548058,12.786846,1.2248344,4.420750725655792,-35.42591892057438,-20.215537872499457,5197.3726
5895469064848572928,214.58411313209132,-55.534684304774785,12.787088,1.5737705,0.48113537670851625,-11.298956765377701,-5.486292983112561,
5895476314753744512,214.07346788323534,-55.60730262117807,12.790966,0.74254704,1.030786785113398,-9.77359293240404,-2.613619421640827,7050.6543
5895481326941180288,213.93790885546963,-55.51749367177484,12.798328,2.1825562,0.29726750013264563,-2.9106592896041583,-2.234924046806555,
5895477689143348352,214.13657913415494,-55.516563715947804,12.842103,1.576807,0.43811689869538173,-3.1519325006510117,-5.308640577351714,4579.8877
5895473600334123648,214.59016301272536,-55.47836316299923,12.860616,0.8391323,1.5614352583294204,-13.051135282513446,-9.03537185479617,6232.058
5895463945247208064,214.1453065381884,-55.66670918151318,12.875303,1.4317703,0.40113586035754817,-3.5047407420227237,-0.3743018837323955,
5895471676188690432,214.43392128859267,-55.54911252090542,12.912623,3.1245327,0.1280716940229043,-6.504496031985957,-2.3288374218842836,
5895478857374473856,214.27752494596254,-55.48558992311087,12.914305,1.0482349,3.3135719853767354,5.130922047203801,-5.050384586618011,5418.9346
5895485282645897856,214.47187251792042,-55.406215018078036,12.923111,2.5587883,0.22062378309871097,-7.119477020095368,-4.9694525940428464,3946.962
5895477139387489152,214.0682250357303,-55.571446025619224,12.980878,1.6767073,0.40037492015644427,-2.893862507115144,-2.432537440075232,4399.6543
5895482705665226880,214.11353138878766,-55.4475328384666,12.985394,0.8684368,1.407007842828716,-13.155259542437975,-1.1101765640616328,6224.7646
5895480197404432768,213.97488433730695,-55.57507467915643,12.991316,0.7917347,1.3330900058511845,-14.92998106572679,-8.653108483560903,6237.75
