source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
277669674344307712,71.48326158848694,57.19297110962589,8.13928,0.67151165,6.876017384935945,33.45196715131485,-60.89639946746986,6260.5913
277860302172599424,71.25027129635443,57.293967630624536,9.84669,1.5541258,1.2592157737436394,-0.3247278485379009,-1.9892768235074296,5065.1934
277667715839278464,71.26797953395815,57.11329600974994,10.72171,0.5894604,1.6004063048274157,-1.607230664306233,-1.7023113170597028,9005.213
277671186172815488,71.31021568034281,57.20362792471088,10.804674,0.81926155,6.175301666582568,-3.514341290809671,-1.5317364204587367,5632.7876
277860302172599040,71.24866061143676,57.29572939724401,10.881305,0.64725494,1.2924260656348432,0.024179813930130245,-2.5111108408144043,9453.562
277668265595066496,71.35017659612912,57.15219009419586,10.932759,2.3041582,0.8847721100848842,9.59132680360499,-1.2278943955911599,
277864322261975424,71.20524679191142,57.34081580488094,11.048315,1.7120457,1.6180096005678395,3.052222657828985,-11.04639778914609,
277864524123280128,71.12075448557974,57.35319221645642,11.649399,1.1202526,2.109549591701039,5.3869009453210115,-1.040460653560224,6240.3735
277861436043946112,71.27450755395162,57.32263853733718,11.725131,0.7010107,1.8820963879023695,1.540720263177123,-3.479253927130424,7997.506
277863531987922048,71.42200936448381,57.418915022645564,11.727654,2.0688257,0.5951792082141311,0.0035221118540441076,-1.4916821122739181,
277657304838482560,71.63613328800871,57.178877340828095,11.752791,2.5701714,0.27846323535319295,1.0424941639442988,-1.5103009811288908,4739.2275
277666100933078528,71.1296649016213,57.18184336194015,11.789662,1.0377979,,,,
277863806866311424,71.55029751380262,57.44672435973015,11.882022,0.8575382,1.173156557026142,0.027004529645821895,-5.5720429074043745,
277674342974028928,71.4257867778956,57.30760185115314,11.994736,0.9518118,2.884505720341034,4.553639356694316,-10.025893583789252,5816.4688
277671284956143104,71.3496261461479,57.19093622250414,12.145786,2.3104286,0.34435928147112,1.136027467629397,1.4630719923906628,4617.57
277854942053476224,71.0947894492173,57.245416005387035,12.158489,0.6526308,1.0320344803017003,-1.17180221251864,-1.5255823143524894,10235.475
277674312908971136,71.40124796697839,57.30900059188059,12.173495,1.1625261,1.6018686274344227,-6.204767375608485,-5.609363622649979,
277666921269373312,71.41773783180162,57.1072897699222,12.234856,1.9346247,0.902027528443021,12.515734242226724,-9.247800295780817,4871.769
277862535555995648,71.49962612382625,57.367848876211795,12.326001,1.0021458,1.78089904105831,7.476605857355139,-1.481414639885025,7247.866
277656961241106560,71.65631109084671,57.13340466973984,12.392652,0.91398907,2.025061902326794,-2.011623141141534,4.888304409949483,6651.1094
277863428908728064,71.34472023659663,57.39280547616587,12.487719,1.9064856,0.7805966044491565,7.982708768103536,-6.817245823354144,5032.6616
277657060024460160,71.68265684708523,57.15241975026575,12.7046995,2.11442,0.2919695440560721,-0.42436255162328174,-2.3775991751472327,4723.762
277665070139427584,71.21229262091161,57.13224243574325,12.709567,2.1063461,0.26242093587115,2.6403008498498663,-0.6424555927592404,
277864592842756352,71.18380566657639,57.362460532030745,12.7315855,1.731514,0.6347046229710823,0.33573033219754733,0.47276853052397194,4860.5195
277656235390740224,71.68639491725978,57.12868214536058,12.76435,1.9977093,0.3233741083099794,-0.5780040189649613,-0.8583363440923899,4603.9897
277863463268449408,71.38441286795077,57.420371958405426,12.771283,2.775653,0.26985375965985214,0.4428791743654884,-1.4084080412267705,4670.481
277860748850386176,71.34053480792527,57.3135192401087,12.86276,1.5658035,,,,
277671770288390912,71.22268121300394,57.17493149978085,12.923114,1.2693148,1.004306078951712,4.966716839891685,-6.853731273072233,6549.032
