source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5543515083529532928,127.17916162880255,-34.73159605638968,7.643614,-0.16694164,0.7335090395445869,-4.7538330216607765,4.53773539095735,19028.379
5543513228103526912,127.36009000507792,-34.699310661230236,8.118208,0.12058449,1.5952831723579093,-5.206996387763525,7.777335475511803,
5543531438764673408,126.99421611640045,-34.601308339924586,8.48969,2.209628,0.7898508437031893,-6.093097929986659,5.451744397093499,
5543436537168826752,126.94864471139601,-34.730569267127265,8.533773,2.405098,0.7601334405149192,-3.49264641374783,5.882139733954426,
5543530511051663360,127.20191601230314,-34.55010895005288,9.091281,0.37389278,3.4268569839075615,-10.361853008681564,9.02744955328944,7450.693
5543536661448630528,127.24123353795721,-34.49345504557616,9.649822,0.23344612,2.8456930565919603,-6.394605937890187,10.826652884586931,9708.787
5543516664077446016,127.23148524633163,-34.70413452491773,10.133266,1.3754492,0.5755965341446385,-4.434212802642858,3.22958185297775,4748.7754
5543536764524039168,127.18126869880366,-34.50034791998578,10.141906,0.56736565,2.229754888865542,-9.488592274259092,13.556986223985145,
5543515324047721088,127.14549907490574,-34.72537157720548,10.366833,0.6944294,2.941720694495046,0.23733135452510778,-1.6876654053245266,6090.547
5543531709334560128,127.07103593140796,-34.57690274276101,10.528186,1.3205757,1.0231581073718714,-1.9349816111967655,-1.656284383645729,4737.248
5543516114321571584,127.32927701571637,-34.70286743494159,10.644297,0.27865314,1.8724157795331657,-5.2530010544437555,4.712722028975561,
5543420662969628160,127.1030708153602,-34.80471533358145,10.85145,0.6816149,3.1088471938517666,6.290260292210922,-36.768968279135045,6127.7266
5543515873791821952,127.23335588094483,-34.720590670244235,10.9067,0.036245346,0.796003912760898,-4.652314460611659,4.757726128519643,
5543535836811080832,127.25593095523146,-34.51203270930432,10.917453,1.3134422,0.9184405410930137,-3.2244882370552026,5.574806198777799,4777.9663
5543579885991011200,126.96937665447756,-34.518539037381075,10.945528,0.64541435,2.8815530788823827,-13.05165012006008,21.356884122957304,6349.676
5543526662761415552,127.10551106960332,-34.73695580685585,11.141303,1.4004583,0.292177001442338,-2.5141383373351314,3.6715788825539697,
5543531885441255168,127.04149354856875,-34.576632308947346,11.174807,1.8023472,0.403942163548359,-6.645466131629454,7.529223866296722,
5543527861043865600,127.06790311432991,-34.66057369518726,11.181349,1.7285318,0.2697838111600491,-3.067530637968248,1.8935010457686707,
5543437327442681600,126.95645782228058,-34.6785993600942,11.205389,1.3068666,0.9455446323445897,-2.3583683403153666,0.8343700302280954,
5543516384891251456,127.30399720708972,-34.67692483549414,11.237254,0.7487135,3.2826088221007064,-16.026631371609337,-24.895588260859242,5996.069
5543528964852047104,127.20167949571588,-34.632756070661046,11.247531,0.17634201,0.359923730961109,-2.315947107946297,2.3089905939053543,12344.027
5543433582231325184,126.95374592274652,-34.734215726139034,11.322696,1.3235998,0.7701839435293844,0.013632685044687731,-3.0855237031406655,4518.403
5543528071510679552,127.05943997405987,-34.664735148697496,11.38354,1.8171206,0.5008742624927484,-2.1030326227096454,3.1984047172351104,
5543522539592589056,127.36242868023045,-34.62269487746914,11.413648,1.2328234,0.7781566861263475,-4.39233888464638,6.782688031978807,
5543516213092772608,127.33172517194215,-34.702022711968546,11.416298,0.8218441,3.0383050571401915,14.609303255232183,-49.22059753742808,5925.9927
5543536798883768320,127.19919374625987,-34.48783418982767,11.424953,1.4681625,0.6826056724945295,-3.7006566637492257,3.4261667762457315,4726.011
5543523742171515520,127.30865432528331,-34.56271856032505,11.464829,1.3334045,0.7505855063600501,-10.434005043496139,8.819141149275403,5034.1953
5543535351466826368,127.27196160407539,-34.56649071004701,11.468094,1.2507219,0.9432338104048504,-8.135347371661133,6.937110784273941,4993.0586
5543536730164288256,127.21194909383806,-34.49311509244597,11.485621,1.3010101,0.6509478684047082,-4.641362241116794,3.915026338007765,
5543523673467598464,127.31233755252663,-34.568436034440616,11.520554,0.24498653,1.0214564412220095,-2.3347376107309827,1.673412601031547,
5543514327615254784,127.2365651046888,-34.74236413309821,11.52481,4.9939632,0.5352774572273105,-5.9505981552039495,6.67681618585198,
5543516316171774592,127.33382167503106,-34.67575571731391,11.573064,0.8380499,3.5305499486847953,-28.204233143843616,10.464326557434589,5632.305
5543534801711009152,127.10021800257228,-34.477595067365655,11.574142,1.7590618,0.5463579709013427,-3.973303474745296,1.477641285942973,
5543534806018973824,127.10663586497117,-34.48125682099219,11.574331,0.4078436,0.7036158035882901,-3.7356744679092593,3.818150536068862,8784.856
5543528960555492736,127.20879240026262,-34.624123799322696,11.758064,0.8018236,0.8931004689123462,-7.1922900531973095,8.763506783159059,
5543514121456830208,127.23899018774956,-34.754179558371355,11.820326,1.8365021,0.3183586109955885,-1.7885835088886775,5.004813221545367,
5543529171022354176,127.19642978674072,-34.61039012686356,11.847281,0.6935177,1.1433975002956782,-5.844758810551596,4.79086303579106,
5543420624300424832,127.10252886449808,-34.825186131185255,11.849447,0.22931767,1.0181131320391956,-4.42137608189712,1.7042986428328137,
