source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3944709040815178880,197.1334104823627,23.06730408206455,14.152866,0.90322304,1.2724891598823487,-27.17581495463386,-2.417712935600204,5445.509
3944707563346428032,197.1961816736385,22.984608127095857,14.172465,0.95705986,0.7407158962908745,1.4576696081110114,-10.35988481127662,5513.858
3944711995752678656,197.12592347836093,23.074769439689987,14.254021,0.69605446,0.8495381226933701,-19.02479674407693,-28.363636632107053,6019.78
3944709246973605632,197.0036900806876,22.950844031810643,14.515482,0.85928154,0.8789008080994846,-8.553727607716075,-0.19463569513843165,5788.164
3944725254315759232,197.02873476870218,23.165072935174322,14.699199,0.6925373,0.5690502484991072,-9.229205900977618,-23.228596050401038,6062.938
3944711480356601856,197.057711314063,23.038519222232388,14.740548,0.7999792,0.8185312559017773,8.750737345178978,-7.231604126596508,5678.085
3944712889105848576,197.01080572141385,23.109903620071396,14.917899,0.82336426,1.0935616922218496,2.881255824286485,9.585477784548408,5577.9395
3944711274198170496,197.04967133696724,23.00843949267843,15.102626,1.1275139,0.06965884435771004,-5.269706801666155,-2.2305116561886527,5665.689
3944708697217795072,197.17107380654105,23.043380692739458,15.219814,0.74606514,0.7038927500783705,-17.457467523258835,0.3498397263774169,5876.562
3944802190065736576,197.2795156982329,23.073182666880793,15.295439,0.8879185,0.9806413155267286,-15.897398526530127,0.03915402032318654,5472.3843
3944713129624045184,197.06406748904632,23.113187445812667,15.357625,2.699253,10.596834448859976,-65.76492582951269,6.4642459811253286,
3944724090380555136,196.90607128201725,23.107376591454297,15.47643,0.7918005,0.6793044685491912,-1.6102710585763926,-15.895314014522924,5743.0156
3944804732686376320,197.27359827846553,23.124387303873792,15.562642,1.3735533,1.5687903267279293,-7.4662979694059715,-23.529861708427692,4457.4204
3944807309666742656,197.07103550195686,23.165601175524387,15.843439,1.8875513,2.987920421389991,-5.284381540627699,6.258975805296657,3941.5833
3944819266855694848,197.0815599054676,23.2057030488789,15.855903,0.872983,0.6194779265169574,-14.466144884168383,0.6526832698510254,5444.9736
3944801502870968192,197.22379843336265,23.015148856939145,16.033453,1.1262798,0.9881483507121549,5.9105758997211435,-16.6975445103343,4858.604
3944821637677656064,197.14740494549167,23.288619178738294,16.082933,0.89980793,0.6348633062828064,-3.6052171763055223,2.725995377131336,5343.5127
3944707769504857856,197.15058913472657,22.995945615998682,16.156933,1.498559,1.5797349068013555,-18.343492502434067,-8.551564698790436,4355.355
3944724056020816640,196.90341237300026,23.103587853397187,16.26182,2.731205,8.070141499891614,21.925229820900544,-50.66816701306658,3372.1946
3944801949547567488,197.22575218347654,23.069408835431755,16.356169,0.80076313,0.4427574390645929,-0.3923702677607416,-8.32775190521954,5664.4917
3944724090380555392,196.9053213460061,23.121778527967273,16.435793,0.84496784,0.3931602481590535,-3.9407956882942274,-14.086988512577577,5527.8604
3944705673560815872,197.10717616041856,22.933383851761118,16.496906,1.8786507,2.04824679585754,-9.1734676431054,-4.258917551874515,4036.961
3944819679172555776,197.09706872353053,23.224607223744815,16.523655,1.042036,0.7588486321496032,-7.241267490261445,-2.7910796239564464,5026.874
3944725877086951552,196.91214191236529,23.15018619403213,16.568356,1.0964041,0.7825852550693309,-11.720751926847313,-15.399660403550286,4836.2295
3944729450499742848,196.93589463073297,23.21987379751416,16.592783,1.2524786,1.1118233449990904,-36.89257577837265,-1.0724188310488623,4527.7617
3944723987301339520,196.85996214006832,23.097252292540798,16.608858,1.6966219,1.5576410734013144,-25.580502418655307,-29.337452697483528,4128.3594
3944806966069369472,197.10614514798658,23.13789187836806,16.644384,0.8586292,0.4471794474053685,0.9851815060644994,-2.147901001461942,5491.283
3944820602590338944,197.00397262369546,23.255328851693204,16.703676,0.8401165,0.19176679379443817,-6.072449595963049,-3.842940130722762,5480.95
3944712339350062592,197.09063689850402,23.09850335974594,16.722567,0.6547184,0.14199583560869544,-18.547828282572908,-3.8399630307791854,6161.598
3944710548348237568,196.89901029758795,23.006655697057827,16.761076,0.83935356,0.3017658842855362,-2.884370444157783,-9.416060160559082,5491.7114
3944809165092626816,197.18710940713092,23.215002224454956,16.769346,2.2374582,2.2114047473434133,-12.968018641832899,-4.4098162524930675,3667.9272
3944722887789711232,196.89901572022146,23.0548687496006,16.78221,1.3121414,0.9714310177802812,-12.366695811675669,-15.335296053984663,4428.712
3944802774181288448,197.21000982030796,23.082852758710423,16.86296,1.2817802,0.8136187221887929,-9.737278081013116,5.720613721303904,4524.256
3944806759910939904,197.15155814989657,23.164503004551595,16.886652,0.97319984,0.5194410149117462,-4.531448517028444,-19.68599920653468,5185.155
3944823836700898432,196.96392004051054,23.28466631705727,16.887669,1.2864037,1.284645423108443,-141.11572405103988,-49.08300909231839,4487.8945
3944819713532305408,197.11378929942154,23.225075466669843,16.898485,1.9014521,1.5899342448216514,9.677458065133333,-7.686802836677716,3901.489
3944806003996695296,197.1710250529165,23.11300687572427,16.904026,0.7631283,0.17273809005451235,-10.58412214426445,-10.085942870521064,5855.4463
3944708731577533312,197.15273295843414,23.028908247815128,16.918661,2.4228325,2.877994937548404,18.61145037292293,-61.12943723240919,3555.1995
3944712854746109568,197.0029812192202,23.093162322965124,16.995121,0.9245949,0.604132643526286,9.65124340080023,-9.182300357398903,5250.983
