source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
82247116185488128,38.15349671966056,16.33762562905654,11.795657,1.5839462,7.360300152390154,3.298238594165832,21.415062252375062,4207.387
82252682463097216,38.32539626006662,16.381400482376208,12.112557,1.4247532,0.5387188438010142,2.087372451708194,-4.173145483266696,5479.3647
82249143410054272,38.041643460386666,16.335737579560927,12.474987,1.071598,4.546079256999451,-5.967745591992743,-18.85625801912601,5164.8223
82245325183530112,38.15267693216146,16.30225667676986,12.569444,1.0093689,2.414921232601857,13.937808298632717,-10.239083247978224,5625.701
82253404017603968,38.28244924951686,16.38899644545774,12.804046,1.4691935,0.4456335748974794,-3.700410297012457,-3.8467555668669235,5008.3604
82305076768545664,38.15440317686435,16.513566581815706,12.983499,1.1864195,2.2775539147074295,9.665649993746474,-11.634444585165989,5731.7114
82245157680405376,38.14950878132897,16.27332345135369,13.217701,1.0210352,2.183690645497741,7.583290006796238,-0.22601285640277466,5871.992
82298965030632960,38.054443837863275,16.487638242736498,13.479769,1.2445793,1.8361498953323085,15.890138913548576,-2.7524544450941546,5295.2183
82247940819215616,38.04998981468001,16.273710342588068,13.656471,1.1659698,1.6195579065639865,-7.149837106868917,-14.623650157251186,5306.524
82257905143324672,38.20742195785347,16.485217906719416,13.86446,0.9459162,0.9597009290234378,-0.8481696925328556,3.635094194580378,6898.481
82248731092724480,38.090081843055,16.339268282301678,14.058277,1.2982435,,,,
82249796245081216,38.02861465411485,16.36788256348062,14.080004,1.0811872,1.2717374159898907,9.119495208675168,-6.828480916297121,5398.4644
82297934238485504,37.97713285394043,16.432070359479997,14.113849,0.7928705,0.39757469392618855,4.803034832817865,2.431134836782432,7481.405
82249418287959808,38.03215525768802,16.35630730701102,14.349154,1.1825485,1.5235834876049772,6.698626528973284,-1.2787977125667545,5720.857
82298965030633216,38.051955750577505,16.482270952860503,14.468033,1.2303944,1.314841510944072,5.13068663587739,-18.250980077058415,5650.565
82223889002362112,37.98040549560396,16.226485827863755,14.668792,1.5746269,2.710038958532352,19.786882892424224,-13.86385830689666,4579.8525
82244229967468800,38.20199575709697,16.263830404253262,14.740593,1.4179907,0.4397551466734004,8.473153020304792,-4.668514781038707,4945.346
82245604357001600,38.13588163568222,16.31989950666525,14.759122,1.0833683,1.152143777458096,-2.3046815896765245,-2.4481847347245296,5853.2803
82248731093192320,38.090237235776335,16.33920162141263,14.759824,1.3008194,,,,
82252510664405248,38.33720194377899,16.378628380557007,14.898274,1.4071512,1.8603068308555712,6.6146247976254475,-11.405098730254712,4945.759
82253404017602560,38.2881288534637,16.39902155333616,15.026675,1.2056847,0.760143008671652,13.935328327778809,-0.8806595794377303,5298.2686
82251204994351360,38.107441834750844,16.39193043078367,15.036798,1.3305569,0.5498928351398094,2.2197691040887793,-6.879558738728544,5239.3467
82298758872204416,38.041676845718236,16.45737404974658,15.105953,1.035182,0.7141892631437283,3.0508063806579315,0.031618610448962525,5871.789
82232272778520832,38.19337940062083,16.217901647525874,15.168373,1.1697617,1.0694703799832939,18.215115473909144,-25.0210344056976,5850.068
82298690152771712,38.074399411700874,16.459177753634545,15.18832,1.4095297,0.33494353177340863,0.5327715622688413,-2.1645973560385716,5234.4736
82224198239955584,37.973753902142136,16.244739014684274,15.281505,1.0845242,0.5885381804718509,1.6233223448431562,-0.924046058926084,6029.8013
82298552713819904,38.055133500343146,16.445681014477113,15.286294,1.3101645,1.5488264157929517,1.473259049704469,-8.763797481380228,5252.632
82245260759619456,38.16575237002027,16.2817542918095,15.337197,1.7691336,2.9552242566859555,60.99842503571533,-40.51939340654171,4419.694
82252441945091456,38.35109711994898,16.370119276985896,15.448762,1.32442,1.6235924044061387,23.561014410470953,-8.259824986056127,5235.4277
82246669508885632,38.286243539546746,16.354402374143536,15.483618,1.0774984,0.8700034550380188,-2.385491228634836,-8.087588095932487,5738.1973
82296250611309440,37.97868573276972,16.34449950079452,15.494941,1.9691486,3.059940747041334,13.053449728125715,1.6235157166311565,4348.911
82225813147656320,37.961264986626986,16.31027785272909,15.589546,1.1425724,0.908393740161117,-7.041582752012713,-5.320015829191441,5723.3354
82250586519059456,38.14232551425474,16.397912909706125,15.592157,2.224656,4.6152730264593504,34.1390656381536,15.750428476707327,3755.617
82252338865876992,38.308879094442766,16.3467882093548,15.628352,1.231144,0.7376052992397636,17.5702361387426,-3.2628899940698237,5252.4443
82231684367478400,38.17579145889888,16.174640485623964,15.652753,1.2719622,1.2146778931319333,18.60687051125715,-22.248848391468485,4982.8115
82232032260351744,38.23637032057477,16.20946073285844,15.668412,1.412528,1.6612467592083116,-16.165760819438674,-37.621025817342954,4892.154
82253816334461184,38.297741163363,16.43165374325806,15.782837,1.0037842,0.5771862582392685,1.1540465720884248,1.3659023897954539,6144.1953
82257011790129920,38.200366114280854,16.451846315916608,15.855306,1.2277098,0.38812384035041153,-1.3728551744955944,-2.9179184713480413,5183.393
82245054601191168,38.09408561411448,16.275433372299915,15.891707,1.2902632,0.8495578058180622,4.545239644201076,-4.969232389919026,4422.815
82234506161506176,38.303571069899384,16.308240728876367,15.9161,1.1306295,0.8113045358001012,-4.633684660594941,-9.337877790140338,5375.164
82252098347543680,38.1292666725807,16.461491478795686,15.976286,2.033661,,,,
82234368722711168,38.34086885527925,16.305324047419038,15.998674,1.4282827,0.41552289710092777,1.730461859286308,0.035707304271388504,5094.791
82299686585139456,38.039366771107126,16.475539767711894,16.040365,1.1316462,0.4222229489973971,2.839213832136116,-5.5042786229267,5928.996
82299338692459520,38.06094828324029,16.49264090284087,16.081432,1.2084303,0.606369092510955,5.487033676325684,4.784113119698081,5071.71
82246630853738880,38.283948229084615,16.346785796756333,16.0837,2.2201319,2.2991141082796185,3.6349785785501254,-9.377916966328941,3634.2917
82250380360631552,38.12594885162076,16.37179079164283,16.103983,1.3098698,,,,
82244814083022848,38.1178682169085,16.267927583433956,16.15105,1.1576748,0.4602951128898832,5.147772445929391,-3.6654265763449985,5378.3257
82258180021230848,38.179737263909594,16.50019001407518,16.210516,1.2811832,3.2154186710872112,4.259017604616969,-4.054558729256285,
82207911724022400,38.18148455891197,16.14113903557168,16.291357,1.1015034,0.5141418832461503,-0.21455692242739757,0.7333308789329503,5037.1616
82246630853739008,38.28186092188504,16.34559846030503,16.328081,1.2546206,0.9662735504525207,-2.5097855846848707,-20.80530117458452,5012.203
82249864964557824,38.02789746210052,16.36994659195271,16.336395,1.2919855,0.7829339261134223,5.426180052919204,-6.121184344492176,4697.8364
82208117882479872,38.129126286679785,16.15070783658536,16.43991,2.247816,2.770169362576555,-5.704830531019637,7.290886825405396,
82297277108129920,38.0093540469709,16.434792480462928,16.442411,1.9024382,2.0008213471858363,2.0071404902222847,-10.600193260522024,
82245673076479744,38.235596728830444,16.26540106296359,16.496199,1.2109938,0.856065425383691,2.986361172510297,-0.2759214406202649,5010.1426
82221342086251904,38.05637599563419,16.235321437660073,16.51212,1.3256931,0.27561508904238036,-0.8408059994051322,-3.4693869432015303,
82245329479095552,38.15653027201755,16.299630930523552,16.520851,2.2022696,3.254771757538464,9.903893271334127,6.65407867515229,
82247489847211264,38.2599544256414,16.375475436020537,16.59224,1.176919,0.5021690578737318,1.0470098135424033,-4.222316123472757,4883.216
82244298686948224,38.16264222260423,16.247448889948608,16.719366,0.88764,0.1910771815128481,1.2084513110239739,-3.169877700113354,5391.013
82250586519058688,38.14428327785837,16.407711559170977,16.725576,1.1856747,0.46636836882272403,4.61418073311037,-1.7759460489395709,4954.3735
82305046704365824,38.139147161726754,16.502615029457747,16.77859,1.5494671,1.189523635399134,-13.611325871259332,-1.084123732084794,4379.778
82299274268486528,38.08001375918241,16.48223083499642,16.849503,1.7553177,1.362188692588906,-1.432414340650991,-16.57584023662781,3913.025
82234162564281600,38.33475095659268,16.279356918768222,16.851177,1.3221455,0.625201886383254,8.004931657315012,-3.7827824370466336,4704.02
82245569997262848,38.153967184261745,16.317488195660395,16.865492,1.2464237,0.7517865783075398,6.23715264779924,-0.39387535426108566,5347.6826
82246978746534016,38.20641541023957,16.333972153689512,16.865862,1.1494904,0.44180801236407213,7.516947470757975,-2.197559354503091,4687.9253
82231276346107264,38.285549832292,16.20278973167262,16.897318,1.3144722,0.608130668637159,8.718819037888501,-3.8002688335131163,4720.8457
82224576197075968,37.98014657016835,16.26282969714749,16.935375,1.186367,0.3479458300504169,0.4968927979130871,-3.2549548308006524,4772.194
82245569997263360,38.15405355846484,16.314379989700384,16.952354,1.0451317,0.26163638358406116,5.832658618587667,1.1793729494186822,5114.1685
82258180020756992,38.179916662293294,16.500478439474655,16.961306,,,,,
