source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1429282927614648576,241.29748492928493,55.09268074270611,11.137171,1.1604261,0.7376780066894983,5.357502545365653,-18.3899023676049,4908.623
1621343527106471808,241.07067955264318,55.12349042730267,11.871339,1.0579662,1.3455814143191585,2.1188994756587625,7.849947883690918,5040.3286
1621439489559842688,241.56959960276345,55.281652578004774,12.057779,0.64769745,2.0196347257128644,1.9022987491590977,6.506880541921658,6222.7046
1621441143123394432,241.25110556450934,55.23582930402797,12.156265,1.1306849,0.9652068519235649,6.473695876264604,-5.920073387440219,
1621439214681936000,241.47261613645338,55.26109455623182,12.164749,0.9140949,2.2772253461283665,-13.295439176881015,14.105698789321883,
1621342083997456768,241.14751167038955,55.03254758250772,13.200809,1.0854053,0.47900780662590753,-13.520537295542479,-0.9886888692117977,5757.053
1429188270831712000,241.22973317801734,55.01348590425594,13.295941,0.8788729,1.9298165348249476,-12.259679024514261,-30.667668477544474,5404.098
1429283378587583104,241.45547131217435,55.15807404071388,13.476027,0.71508217,0.9772657313388902,-2.2584900888789363,-4.63879807176207,5995.4004
1429278671303401344,241.4208943171436,55.02532506257967,13.506085,1.2012367,0.30708270685527517,2.13464162169375,-1.9867464905890975,
1621343183509086080,241.10216579905014,55.08483754723884,13.578052,1.0640612,2.01181155206841,-2.4618102052064526,-28.614652290485694,4979.364
1621443754463534208,241.44560245891293,55.35789160618178,13.633222,0.6695652,1.1610363540598154,-3.9683965721989582,15.008251679688346,6132.933
1621343625889903104,241.09381900525108,55.12747605625179,13.8557825,0.9422531,2.2248069661501995,2.466302421798142,-39.64838109770694,5282.7534
1429279049260521856,241.53361252230863,55.08047527587275,13.856487,0.95844173,1.8951727766472197,-14.248734296328763,11.750545627295928,5370.4717
1429279049260521600,241.52522516964248,55.062226757003046,13.884239,0.75209427,1.0211881229282493,3.295996047408022,5.5626980775411425,5898.4077
1621439665654667264,241.54040657877493,55.29842567761019,14.109158,1.0831537,2.340687106982206,14.053769744176194,4.590473385041436,4955.3037
1621437256176849536,241.36450174991364,55.186000680639005,14.128137,0.8672247,,,,
1429284100142188672,241.49440701774816,55.154432163907764,14.151977,1.1647682,1.8518020084036277,9.034809670734543,12.394873114472569,4764.2676
1429285508891361280,241.57347332737424,55.23841500890541,14.1552305,0.84604836,1.5357214484059782,12.579813224368477,1.7125564194210803,5547.6055
1429279255418952320,241.52834450843864,55.08059747248432,14.190691,1.0328732,1.8919339889917874,-14.372957498518195,11.802457756679045,5185.8667
1621441795958445952,241.33486462817697,55.301359675098446,14.22769,0.9454107,0.6274200498894521,-0.9898400775133007,1.7980515596262236,5356.677
1621441177483132544,241.27486724829652,55.25008448259936,14.362286,0.79600334,0.8923280631675938,-1.5818574953365037,-13.848964764190685,5754.0425
1621436676357404672,241.2654560108069,55.1314573549581,14.365273,1.0548344,1.6293558338427105,-1.104339257351843,-11.669951980964044,5075.526
1429282828831745024,241.38027716165735,55.10010095326867,14.371083,0.8084078,0.8132963927360125,2.6950310456358317,-3.7285960828143665,5653.7363
1621440146691004544,241.4656303937647,55.320215425279024,14.420298,0.8247156,0.7627130411039356,-0.13291816722438865,-3.4700999187211465,5598.5796
1621439803094101888,241.57144204133394,55.326865617388435,14.422858,1.1424084,,,,
1429187789795370368,241.3309692851893,55.024348832153194,14.432113,1.5425453,3.3575300575509965,-56.02093432435481,45.961302535220995,4334.605
1429283138069390464,241.33789983278515,55.140468414384294,14.505204,0.8355398,1.2139138458064491,-1.3349286727071676,7.0451180827361455,5593.7256
1429282072917500544,241.40091161620526,55.095956532162845,14.506246,0.77979183,0.5866394492902978,0.924101444247085,3.276515665941433,5730.6357
1621347787714032128,241.05127576215364,55.217897503557445,14.540365,0.84442043,0.7678332577481857,0.8380473379105915,-5.864511436033359,5614.375
1621440730806557312,241.45734642827455,55.3335015579656,14.542398,0.8238039,0.6218028064270233,5.927859473040155,-13.42459596225004,5655.8657
1621442311354499968,241.18990337494836,55.2945643333405,14.545474,0.79031754,1.0684436341960941,0.22927664493709665,7.844862468691192,5707.5938
1621342599393531904,241.20509122178072,55.072580794256595,14.551311,0.98499966,1.6671311436414533,16.18470273825346,0.19993123967151122,
1429279633376072320,241.5904624551374,55.04728481753503,14.814153,0.81024265,0.7646215509703013,-8.610429508011464,-2.2481985340279884,5666.6226
1621343939423328768,241.22232938611938,55.166992946503846,14.937239,1.0860672,0.4480049038669618,-4.566841795262403,-5.17949024825116,5124.224
1429285611970679552,241.58614149509376,55.25342216062498,15.036329,0.84734726,0.8485389015064629,-5.398206535804666,3.2391322436382524,5582.455
1429280904686520320,241.59475154131826,55.12609291261583,15.050952,0.9466982,1.176219224905457,-0.3192055981896229,-6.038678404756995,5292.51
1621437741509295616,241.25642472712778,55.182856399161345,15.087299,1.9114857,3.217115806332589,-1.8302398114472942,-4.614961274929724,
1621441418001301504,241.22154254114986,55.257689920496354,15.088472,0.7704897,0.6728350971911163,4.683690567764278,-6.588099754563281,
1429281110844848384,241.64733264334942,55.13849948786766,15.313863,1.009242,0.987214033395167,6.624134997724081,-19.992300856118092,5138.241
1621360397738096000,241.0811556260293,55.30280272317153,15.345253,0.90606403,0.47934031785332026,-6.5577091786546315,-6.820708710987966,5351.2656
1429283378587583232,241.45018378481674,55.15428733341332,15.426943,1.2361193,1.414546664517397,-5.880191546739478,11.980197112228282,
1429278808742353792,241.47373118789577,55.02301876066485,15.4417715,1.7190771,2.787554407238297,7.5945338072775135,-5.215335433773264,4376.8
1621360329018619136,241.09018630938735,55.295840017064904,15.4699135,0.8426962,0.8017871559265719,-9.214014115333255,-3.3144405264695225,5540.1733
1429278018468395392,241.5298045057836,55.012218273687566,15.512606,0.9112406,0.764376167674509,0.18244118541369092,-9.873033781314696,5507.0815
1621441418000082304,241.22123247425696,55.25752925884323,15.525803,,,,,
1621442517512930304,241.1940390369048,55.31894386844392,15.557897,1.5106554,2.4465000054068864,6.6922590923388725,35.01447620673058,
1429281317003279232,241.63549056268042,55.15574505014244,15.560251,0.82867813,0.6208648594365306,0.8043019037243777,-3.068566646407767,5635.2153
1429285508891464192,241.58083416305232,55.2471168853264,15.667002,0.77799034,0.3216374225612348,-2.5373023979016955,-5.507753054204754,6014.514
1429281557521424768,241.3644094311302,55.0285563779542,15.748683,1.1011696,0.743847482345866,1.5014714991191687,-5.426072604283814,4904.731
1429279289778691456,241.4930971975848,55.08376302883981,15.800156,2.3777227,5.535750156648885,-5.890106668430561,-6.8016256824811245,3583.6973
1621440352849434880,241.4446939633254,55.327458551710706,15.865001,0.9906359,0.8239136442200241,-10.005228199272237,3.8483599370879844,5275.9307
1621443548305103744,241.33214441694042,55.35004978569046,15.906342,1.773282,1.6450846102620955,-14.409940183339192,-2.26623752686925,4153.6133
1621348096951676160,241.0830398013393,55.213709547855245,15.9082775,1.3987188,1.6699225305332657,-10.371608564940114,-27.34260399139746,4430.329
1429285680690053504,241.54557531683517,55.24221634984315,15.947845,1.3870935,1.5728213540851703,6.363870733450673,-3.9189170048273927,4529.942
1429188889307002112,241.28285746617925,55.073285548903655,15.960585,0.9947386,0.8605003608745566,-7.820610111898946,-5.24804260172092,5136.7095
1429189095465449472,241.28010617481843,55.08312323532286,15.972043,1.0296516,0.9016336735857988,-7.396863149782716,3.22116357648908,5151.0464
1621348131311414016,241.1144174748201,55.22455904341752,15.995724,0.8134575,0.5617269866521366,-2.469406244878658,-13.648702517742434,5682.3696
1621442551872668288,241.21464722129312,55.31790222984308,16.02497,1.136199,0.9137064710389617,-12.230526154657156,4.540485799157405,4877.0137
1429290422334050304,241.67570870863292,55.22536160947635,16.052567,1.271389,1.218562806812223,-0.7379725274816149,12.468963461060167,4560.7114
1429188305191452160,241.19948608063893,55.01308419161171,16.06003,1.1839981,1.123759649062826,-0.7110850937894586,9.887383378125405,4751.4897
1621440485992294528,241.5064297115034,55.32697157692969,16.111591,0.8760958,0.4087387581979769,1.13225451061936,-0.4389503000600365,5632.719
