source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4926233484565185920,8.320067722750242,-50.59144470752728,11.7432995,0.7371626,2.800521128212814,33.0786893597015,3.206528898905237,6019.6836
4926214655428507008,8.41662425440741,-50.82621609012433,11.764894,1.4004393,8.038409510778031,13.740575838979495,44.86811843563842,
4926310759616684800,8.672582261294336,-50.6505581795108,12.771657,0.75038815,1.6174151629330389,15.344216071193317,3.1692916979896752,5851.982
4926232419413296768,8.356816566018653,-50.622634768504334,13.181517,1.0421543,3.909236264259401,56.17040960875943,37.41539399652525,5103.4326
4926310484738779904,8.575638463588414,-50.67334226633679,13.676603,0.7114086,1.2467224643423733,13.189329169820473,5.044588587399101,6012.692
4926257433302746752,8.615518060398593,-50.88939680949792,13.748099,0.833889,1.6602250873574984,31.803104016791814,18.59803080338791,5655.813
4926306945685727744,8.771767804188086,-50.74381348318989,13.7727585,1.0157528,1.0207900913180787,19.32286797990703,-3.2637409445437786,
4926216270336265088,8.481999562526191,-50.729438819002745,13.781638,0.7283735,1.038414680843223,14.817632967662437,-34.16323040079287,6098.8076
4926210772778071808,8.510861547617273,-50.8764185787423,13.788379,0.81609917,1.0378137614205638,11.169376535374141,-14.172943526492244,5624.1914
4926163734296247168,8.49307944052614,-50.91528209573869,13.934485,0.8382549,1.3670435905160163,30.42809926765705,-0.44909780923164255,5612.061
4926214243111708800,8.255182364309267,-50.83677066074503,14.069186,1.6616001,3.852400329445137,25.012646746606983,-4.239179488533692,4185.083
4926305055900122496,8.604667464752415,-50.80914798752489,14.107478,0.824667,1.3203959901882993,25.13732654257829,-10.701762211444441,5566.688
4926210635339118848,8.461687040955065,-50.88085242358452,14.11275,1.174797,1.892621286617688,-6.629635127507438,-16.132993757506515,4722.0225
4926229464475795840,8.463494088418301,-50.63636886447909,14.185575,1.0360737,1.8384257912419357,26.9890383121093,-6.130551778222661,5114.887
4926304815381953792,8.641698464611348,-50.82190795970879,14.360112,1.5518007,3.601130432055138,-35.73574576797519,-14.234364436259114,4500.074
4926323678878339840,8.547493947397344,-50.584920056086666,14.425328,0.8490553,0.7319165507492059,10.16428603506988,-10.489099402016796,5731.06
4926229361396581888,8.441732497556579,-50.65233363577716,14.522338,0.85701656,1.101731661584604,14.589275913317074,-1.1118296072062144,5524.5654
4926229601914748416,8.504046969566547,-50.60927058990014,14.638037,1.2465191,0.10767301171403235,5.3976041215725195,-3.2831361020204195,
4926229601914747904,8.515946194639502,-50.60603567964282,14.93742,1.0688009,0.3752243120959759,9.904079140060125,-9.177074241042595,5216.195
4926311618610142464,8.73971595141591,-50.62827929579779,15.011239,0.8854408,1.0494272240288443,14.799679322693315,3.4915818818314692,5482.84
4926228193165479168,8.392161718330016,-50.698262410671184,15.038679,1.6674767,2.8446401777535355,47.993990928568095,4.374666277247897,4228.73
4926322648086186112,8.55478750851281,-50.61344389639372,15.095198,0.851367,0.8184807270084544,5.651884374994543,-2.430675010400657,
4926211288174149376,8.383471637451498,-50.89437854539703,15.174355,0.7769661,0.5434573042321221,13.370186335620101,3.763891813727384,5851.375
4926306224131224704,8.6344019834052,-50.75433415676312,15.216498,1.9098091,3.8634370122409405,-2.0067108084155403,7.657398115747314,4085.1968
4926215548781703552,8.511400635138198,-50.74897702448063,15.331542,0.81542015,0.5956828411441997,5.246493697326324,-8.166238214569386,5631.8784
4926257570740014976,8.653752550451527,-50.869185305709166,15.379378,1.4829693,1.924930324455986,18.875506399641804,6.749064985916761,
4926231800938006912,8.291887569541103,-50.61793674561082,15.394685,1.6474142,3.048141997175775,-18.580165454734466,-0.30338073366584517,
4926323575799121536,8.56908934490533,-50.57650715912752,15.402766,0.830184,0.8379666743186797,25.590394020361007,-2.0173142210851713,5566.199
4926215445702488576,8.494353309914157,-50.75603806392358,15.460778,0.8947735,0.8412850138347987,18.6195317649055,0.3439223110773761,5357.806
4926229155238153600,8.321282969914293,-50.68423513179305,15.476591,0.8710642,0.6620781134133535,9.930453046968948,4.559872782666822,5427.6577
4926210669698857088,8.496161193408003,-50.894225136664375,15.485863,0.7717972,0.6217142446985904,-3.4030894582129014,-6.5190172581693915,5847.191
4926163768656031616,8.522201373941146,-50.905297561041344,15.531875,0.7676592,0.5107161997311037,7.763266363225268,-2.0410081855101123,5877.8203
4926306086692272512,8.593977350987394,-50.76513167676528,15.542996,1.0314522,0.939452972174606,1.9643377975423213,0.3993832990560264,5151.256
