source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2198483880690116480,333.7626125856422,57.04380276749173,4.1220145,0.41061187,38.15977025155719,423.1585058970068,52.691097937136306,7224.1313
2198384959003424384,333.6955279772806,56.86625578992487,8.950553,0.3434744,2.169367336049203,2.7553918035634233,-1.6513355338742002,
2198478280049226496,333.852535653759,56.886949636423786,9.65515,0.57455635,3.0851829212921262,7.183736413631286,-9.630694335341063,7274.602
2198387123666741760,333.40852553666093,56.84973957824417,9.842496,1.6107788,1.0760124470850465,3.7010460987587184,4.275951909250246,
2198483399653783040,333.76098505868185,56.98813526734846,9.971158,0.6116419,3.723758666724702,21.72938171300796,24.711367281765718,6386.877
2198429145629250048,333.3060407883843,56.87712137774135,10.231925,1.8938675,1.0356207143835838,-1.298524689132724,-0.8462072045691146,
2198380011200757888,333.383200988307,56.76531344079032,10.333489,2.2313042,0.4879912477654362,6.399043745894433,-3.471706580392845,
2198434574467177984,333.4502433189803,56.903671571520896,10.502143,1.2223864,3.353396106242918,18.529182329917234,-9.946518278670613,4976.8438
2198384443610208128,333.63380881720076,56.788756940398805,10.520408,0.66516304,0.4170559827313771,-2.2368248859734137,-1.5847093605063929,
2198433681114704512,333.15092950862595,56.96635500031669,10.523513,1.8727293,0.8931175066371351,-5.323803488862719,-1.2318635383647185,4750.848
2198389425772301440,333.67670445326826,56.94610369575007,10.571491,1.5107002,1.0283771591303752,-6.874692916651132,-3.4791139307009233,4741.4995
2198432341084001152,333.18201227423094,56.89403088711249,10.852745,2.0568848,0.6991008310992678,0.07566009492008563,-0.9261636365304047,
2198436395533473280,333.50731945706207,56.95703537572117,10.963955,1.6578865,2.024155350809357,18.17706475379489,7.171969487756329,
2198439075587617152,333.3986777081592,57.011845478503226,11.142538,1.8656693,0.9901614793748499,-3.560897452255229,-8.218407724699636,
2198434402668479616,333.3792766925392,56.90058080162276,11.293726,1.961319,0.8355754195399715,8.840491500457352,6.280949177676176,
2198381935335470592,333.65426566638683,56.75200470798338,11.324406,1.6488562,1.018542204389445,6.890407710383384,0.5907831331194386,4991.263
2198435467821106048,333.37944994064077,56.95267071285679,11.417321,1.0734396,5.920583958065755,14.196396244779638,-14.179667065503901,4993.1353
2198379736322859648,333.40419342408836,56.745240749727145,11.634747,0.79824924,1.512105970624681,2.751714784284361,-3.7893221421468466,7942.665
2198387054947270272,333.41277279192934,56.83406937444648,11.799089,0.8059349,2.701832593136447,-4.049769779593253,-6.986596944628004,6439.5996
2198451513812259840,333.20275388077187,57.03409144735434,11.911659,1.7423487,1.4837428258684604,-0.7542571951916823,-4.619771152383976,4837.406
2198389253970685184,333.6101405443776,56.93803264526982,11.942642,0.5818062,1.1697170444293974,3.517044497365318,-1.6780958187305002,
2198389391409648128,333.65321991770224,56.93136250350176,12.027569,1.7078104,0.41379483802533445,-2.9037300379093898,-3.933940596840812,5067.8022
2198387359878802560,333.5576483968891,56.87991093126413,12.049747,0.48381138,0.662968685510336,-2.014894652226669,-0.7507501919140365,
2198386294725084544,333.5440048717007,56.82367918438693,12.070706,1.0104256,3.2940225742436997,-29.98538686113273,-59.20321183598314,5362.935
2198383722052699520,333.66879985531375,56.788696870026136,12.1705475,0.7574339,0.9997509727629076,-4.5827079036726115,-1.2693180145332525,8863.707
2198387394238541056,333.52697284316054,56.87429281489715,12.228211,0.8731394,0.5113819472103939,-1.1741481328613936,-1.410376843783994,7899.2373
2198380900246136704,333.32115279345845,56.78145013220414,12.268057,0.7676983,1.5318619323252416,0.33139603395155603,-7.538805448826462,7894.659
2198483743247586432,333.72605207171426,57.02079496634909,12.307598,0.9340944,2.819468111575747,0.15225380468591676,5.293946959260531,5804.2295
2198383275376079872,333.5792039892287,56.814388005647814,12.354467,0.9235649,0.8141329735934748,-6.21735389801447,-3.1853191953257305,
2198382038425517696,333.56676098857537,56.740576827167615,12.395727,4.5418644,0.2908626619425374,-5.4280884449560505,-2.6949236668558245,
2198439659708572416,333.298708341021,57.02299957130224,12.396537,4.0414677,0.3820029190108705,-1.8960308074948575,-0.587402132093887,
2198531052305908736,333.7156205028151,57.07317075054146,12.45053,0.92934513,0.8578144473542308,-1.2875865290065116,-0.8640861155771931,8652.591
2198386294726322048,333.56248614793805,56.83146330568859,12.497402,1.8467941,0.3848792861420473,-4.768104323334708,-3.552244874801154,4875.386
2198452097933847296,333.32575724039225,57.09237957081479,12.528533,2.454297,0.17090195027717522,-2.705657471438018,-1.7690129997528843,
2198438903794348416,333.3960678748179,57.00205102865989,12.538991,1.0736647,3.6334151461784687,14.537558932637326,9.300686433618711,5277.7734
2198434986784814208,333.4986934701441,56.9613071473442,12.6185665,1.6166306,0.3947347000477341,-4.6385621225557685,-3.8972670036543517,
2198441068458068352,333.5517427930001,57.08368891475688,12.669554,1.7809935,0.5769267163896112,-8.578068763497933,-4.803367254003833,
2198437529404823680,333.49403728853406,57.01161412512118,12.708012,1.6301184,1.1619764908898196,-3.405979048290647,-7.460181059729058,5336.8374
2198440724860479488,333.50312192374946,57.06700805329179,12.761531,0.84220123,0.8354225035552166,-3.247321513614412,-0.6453767194275527,8999.219
2198387222438019840,333.5163659345926,56.85310879855813,12.816995,1.6501665,0.4880626454381079,-2.874064286058882,-5.025463890740815,
2198380698395516160,333.31800469061506,56.760875536949555,12.833629,0.9363699,1.2759263473083995,-9.680853856817082,-10.087932441161385,7569.982
2198440518702051840,333.4570993149522,57.03512526608572,12.850079,1.7324762,0.5812118673594266,-0.6591848469179664,0.05692995787939088,
2198379663295581440,333.4034162663377,56.7371226091936,12.855056,0.97839355,1.2923800872953692,-0.8556577228751947,-8.258874830036264,7172.5967
2198434608821749888,333.50103370101607,56.91898497383503,12.861551,1.1660748,,,,
2198383790772342144,333.72826985250254,56.80335959898278,12.87317,1.7525358,0.6632841678602439,-0.5850216890320796,-1.8030255683613148,4762.7246
2198437250219171456,333.5136923772451,56.984559837617944,12.917538,0.7650566,0.5552417671114981,0.06538314142653323,-2.162480891265287,
2198432512882846976,333.23992354159725,56.93455514169056,12.941317,0.74460125,0.7153430263068236,1.8972426605571588,-0.5015625663394893,
2198431963126878720,333.17256784398785,56.89005187756586,12.946396,1.0389137,0.6093301438527954,-5.684970396340454,-3.5247534977884007,
2198441755652795648,333.4764427247911,57.10126391214005,12.95321,1.108304,1.261668997308519,4.590543459806437,-4.65396624712341,
2198436979649191552,333.62554168470626,57.013970675505036,12.996034,1.7380686,0.48244751827187077,-5.226608148213208,-2.650723292959511,5180.7217
2198436086295806464,333.44912394118745,57.01121932972696,13.006844,0.6078539,0.7999203969274421,-5.0190223225892385,-3.580253798255591,
2198385714917501824,333.5080355291654,56.78131361206136,13.040397,1.6572018,0.36687108250678707,-2.478701687361631,-3.183114969970923,5321.6123
2198388085739593728,333.5752365717684,56.876235740633625,13.068288,6.03074,0.2416635463144277,-1.1006950772250295,-2.0167520165787836,3481.9587
2198387742142065920,333.6121765470906,56.836919509737506,13.073243,1.7181807,0.47272360609814235,-2.5572112087514736,-5.044525868357154,4874.136
2198440656141007488,333.5133405071605,57.05713279069583,13.076578,1.0375118,2.838945365602477,22.949928246177095,2.2416995779787663,5479.0366
2198383034857921920,333.61570048781346,56.79670523519792,13.080332,0.9994106,0.6271392992338816,0.3554700798685497,-1.6388276713734287,
2198436459944929152,333.5062595169952,56.96328017404135,13.101187,1.7920704,0.40119599325981165,-1.1341352026474811,-2.0546211662449156,5115.679
2198439449242460672,333.269951285727,56.989250757152874,13.104574,1.3223505,1.5758661824171907,-5.518561029649776,-1.6699332341775537,6305.788
2198387432904395136,333.5381593585872,56.88679099781179,13.1135845,1.0039492,2.7477151419177996,-13.009610837550397,-6.688157247685028,5513.51
2198384134369729152,333.8348216924772,56.84166116694852,13.117321,2.527444,0.2817779409041773,-4.751454162799985,-4.07946542751818,4593.4243
2198386814429109888,333.4509832861952,56.824014798327106,13.159199,0.74726963,0.9990056062111542,-5.1939413340181,-4.7821597706889065,8420.489
2198428252275162880,333.27010066324095,56.84323921786949,13.169353,1.1610308,,,,
2198382725620269440,333.48504116848716,56.74943262211738,13.207145,1.1398716,3.7063204374169225,22.47598311584557,-27.855923953701307,5062.9307
2198432272364529024,333.19093050073894,56.88115846760651,13.224937,1.2900896,2.004092266143452,3.4679488533054217,-10.229455489599344,5593.382
2198382656900796800,333.4967028575377,56.74043792844652,13.243864,1.7913218,0.4443013667561153,-4.185242183089121,-4.938595058280152,4909.887
2198440381263073792,333.3700027120357,57.081775688324306,13.247154,1.0362663,0.289712209322791,-2.1665208962823663,-2.317408393362074,5950.07
2198441137177544960,333.5437538038818,57.08831978949851,13.274281,1.1533794,2.653589952201154,70.12484765091777,-24.200311855859553,5623.5767
2198429141322305408,333.3044695202303,56.87838235201287,13.281095,2.0053234,0.3341707191774799,-5.302344839730291,-3.6798085309989537,5342.489
2198436945289289600,333.60899388181684,57.003410847704295,13.2844515,1.3146534,1.0386030480997077,-2.2378185284907315,-0.49660880418196385,6265.0093
2198436292454268928,333.61281510138105,56.97360038186424,13.2881155,0.75170803,0.4414388266801282,-3.1130382260029794,-2.3037308669422494,7599.8457
2198388910373303680,333.56067137120044,56.90374578070882,13.293701,1.1440182,0.5725848404453957,-0.8162596947546774,-3.959395470431702,6449.106
2198436361173738880,333.5877854174949,56.98628953995908,13.294815,1.2880459,1.195888686220112,-3.5409551953081753,-4.300182953182222,6298.104
2198382141504738304,333.64649574848767,56.76545506341786,13.303968,1.0288067,1.2253797964843294,4.725345024285283,5.158159592818635,7094.7036
2198441751344636160,333.4745375555885,57.10478552834494,13.305661,1.5602751,0.6954083074148237,-3.3301360715253523,-2.708059192783197,
2198383275379098368,333.57655339045647,56.81329533832874,13.315713,0.9207525,,,,
2198440072025430784,333.33549388254795,57.05496097343989,13.323144,1.1387367,1.0805543504049215,-2.2618423513202477,-3.750154322750884,6580.1226
2198386470831731456,333.5051002806958,56.83807966493415,13.344035,1.0801973,1.7205393287473634,13.769690720904258,1.0794290885647086,5868.7695
2198386367752521344,333.51302485324004,56.82065633052484,13.361518,1.0291891,0.9812076457332302,-2.762953930533558,-5.4506309642809025,6861.802
2198433990351637120,333.3546332937163,56.84828831500508,13.369675,0.7108555,0.5219508017698022,-3.8409720169091788,-2.394012089292593,
2198386539551214080,333.56458333430413,56.84460123695019,13.371761,0.96674156,0.32304584644522477,-0.3107351854560588,-1.3469190501306936,8855.779
2198389116531731968,333.5550455942775,56.907132630966814,13.381117,0.8690052,1.0700061965231116,-3.8278053758372486,-2.9622922063466786,7693.0767
2198438903794349312,333.39881937720446,56.99965298946547,13.384295,1.8546009,8.668938863207044,-114.09057609496726,-104.53839970264889,
2198440106385174784,333.3752012401134,57.05327450915454,13.3866825,2.1146212,0.30464389088253874,0.5044259042523719,-1.1106169000864223,
2198383687692962176,333.66462746769116,56.78265953696643,13.38755,1.069067,0.24699635334621944,-2.8617793700508676,-2.514683574171178,
2198431894407406720,333.1663376413266,56.86982092249833,13.40848,1.004281,0.7041008347200047,3.5820085018955212,-0.23227088186150846,
2198385577478385664,333.44328762854246,56.752461235741436,13.420088,0.7148886,0.813110089003025,1.2856539573142047,-1.9375171775313007,
