source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1924545746937530112,349.1547467376681,41.96373415020842,9.597794,2.1759863,0.658894085862496,-2.401108360011873,-4.646956683945595,
1936552001596023424,348.9989853532355,42.06737051172456,9.963855,0.80547047,7.582712418250742,-109.08804451997113,-33.91903298785644,5701.5996
1936557258637228672,349.1374645910822,42.085454938848585,10.727408,0.80888844,3.882059895102131,31.269007069773174,-6.064228107158472,5974.0386
1936568769148328576,348.87045708011783,42.1870083144071,10.868223,0.46374798,1.6831171466283803,-9.582323207279162,0.5805683275601603,7514.4497
1936556640161899008,349.0748355545625,42.03029567582452,11.036012,1.3190508,0.8466174100485964,2.1325755997903126,-2.8741036384248555,4835.465
1936568769148328704,348.86716213695314,42.18526507323591,11.072528,0.48487854,1.6640963083532356,-9.67425320254886,0.514805499399348,
1936555025252996608,348.97851127905085,42.08121164842021,11.24153,1.5462027,0.5801490414585753,-3.0169894439651452,-2.738709322664107,
1924546640290845696,349.2178715740431,42.045789587648095,11.53943,0.7600527,1.519029872931456,15.913654296764898,-2.798661596739468,
1936559766897092992,349.3066302980387,42.22127453280702,11.75563,1.5367575,0.7114378947592294,-4.0832719909716495,-6.984547278532574,
1924542036085794944,349.2058877999046,41.92036046757737,11.871321,0.8043852,2.9726936513912667,-19.310594018854836,-24.574903485525823,5816.2007
1936561347444951424,349.0607047815581,42.16100185967883,11.87167,0.6681719,2.141689855701672,-0.41204213561808134,-4.574714381541467,
1924544849286653696,349.2577451905708,42.017814897937384,12.266139,0.7839613,1.7900980689501542,9.953751227021039,-0.6419111078243037,
1924547082669646848,349.11679688491756,42.03225610480152,12.272918,1.215167,0.45226872588504463,-5.299207917079483,0.4296330630845936,5663.851
1936568215094380544,348.9626723498838,42.18880176668556,12.384913,0.9831724,3.2737217044783415,21.87391044450034,2.980184549542537,5295.6196
1936551138304421248,348.909745312635,41.981791007504086,12.405685,0.8935108,1.988050189783128,20.647304849538358,-3.349002411899776,6110.158
1936554711717209472,348.88789817063196,42.04282019574104,12.432203,1.462923,0.5150531395947936,1.945458533673679,-3.025608757945541,4700.9375
1936550244951224064,348.9466064405477,41.962511051062094,12.44511,1.4137058,0.3668095047167927,-5.539244903038843,-2.089768046945566,
1936568288111993216,348.970942240582,42.20930174396683,12.757179,0.87811184,1.7944034758158462,10.89160732478939,3.2493730910884455,5835.534
1936558048909975808,349.0660613127721,42.100492358646505,13.09579,0.83556175,1.4338692935362307,-10.924941618130813,-10.733729470973367,5976.4
1936567841435397376,348.90755872724054,42.156517893276636,13.119886,0.71827984,0.5891615485344728,-0.866181473188113,-2.9530044283932764,6407.239
1936563271590300672,349.2147683210987,42.22628639731769,13.190773,1.2581997,1.1153293585928648,-19.107605755712576,-1.067912553629491,4969.9937
1924542963798728064,349.20943081411843,41.94232264412687,13.20322,1.4107809,4.873748183930395,48.13239584204576,-7.0423007416247945,4616.774
1936567807075659392,348.9178958865085,42.15736766313421,13.395412,1.2256556,1.0694743235135855,-1.6497794465699749,-4.658578524085117,
1936569353263878784,348.92537885761345,42.23050551502403,13.405142,0.76067734,0.9290951240554242,7.097016171735513,-6.075028443570826,6284.9033
1924545815657005568,349.13871950125906,41.96635084227062,13.511799,1.3128633,0.5246354544300937,-0.3996462456254388,-5.297239410879051,
1936568700428950528,349.00535745901243,42.25335864212858,13.522264,0.8247957,1.1192783906506725,-15.45657113362406,-12.252714014523526,5969.907
1936557877111286528,349.10184459641744,42.09548041322849,13.552831,1.0511122,1.9892777300781486,8.714578003995575,-4.875581429778533,5262.1797
1924539905782005632,349.03097411457566,41.926086061737024,13.58059,0.8257818,1.2939579430319335,-3.113637703981064,-9.646981431168996,5880.4893
1924547327485609984,349.1687260945991,42.050199488909705,13.592514,0.93601227,1.426046697791954,-10.70482403245341,-1.2470717872369887,5649.1943
1936568047593824512,348.90142598835604,42.17798182913729,13.608239,0.8235531,0.718533518132488,-2.91730556874294,-4.100109880188736,5969.737
1936551554920617472,348.94139001684874,42.03230533809269,13.613815,0.930233,0.8128327359323555,-5.034859937975649,-4.321731493355081,
1936557739672332544,349.04658381049035,42.072182879615525,13.625953,0.8548403,1.320427738248878,-4.266426106459457,-8.410436542772995,5993.6367
1924547430564824064,349.1989120742782,42.071008281355525,13.629622,0.76498604,1.1082285838954264,-10.007215926569222,-3.9227780980006335,6368.957
1924548358277766144,349.34262705679237,42.08481204611752,13.675665,1.5749493,0.016391841579431514,2.526492577442508,0.6568895178422465,
1936558014550236544,349.0456913725678,42.09486531099857,13.7413,0.80919075,1.3630775068643894,-4.898838875239111,-5.677130155892096,6044.666
1924546983888104192,349.0962136489421,42.01446569987225,13.786376,0.33008957,0.3827123776323791,-5.29805280833786,-0.21685333540141935,7499.823
1924547018247841408,349.0680582690028,42.01319926249012,13.807212,1.3918648,0.4379388793855846,-8.71646734714158,-8.338391802204516,4722.567
1936562103359190912,349.17611891074876,42.25440867288911,13.864631,1.2402992,0.9329649113570937,-6.152744207835333,-3.5950397126725475,
1924546090536217600,349.12817511118504,41.99730751887078,13.932658,0.93160343,1.3483547575228152,9.040437906884874,-8.391051352730655,5731.9727
1936558770464576128,349.1664327200877,42.18012411612825,13.966107,0.9219799,1.3855707298279185,-3.682691859061369,-8.153079880168962,5439.6436
1924544991024637056,349.30729298016814,42.05097952770567,14.008875,1.409028,0.29139794833741317,-3.681053999697252,-0.8411656967004587,4824.2383
1936563099791601408,349.1534464090747,42.271282438413685,14.017297,1.015872,0.7564524812372393,0.37991441198070686,-0.9774102787357144,5678.191
1936550558487018624,348.96495458529796,41.99900022609942,14.037524,0.7913971,0.8433926051707173,-2.869162537701706,-2.6552033682894205,6323.2593
1936561553603378560,349.0864955597444,42.19683496830639,14.050998,0.95846176,1.2683852777723532,-1.400072817639202,-3.560151165784511,5435.288
1924539871422267392,349.0069624999472,41.91076012011761,14.066648,0.894763,1.435963354735129,7.876692757596218,-10.61519353267326,5989.374
