source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6623271236120645376,342.25447300273703,-24.923296145789838,8.087582,0.43033028,5.757569320475225,26.539385699546727,-61.83886799826625,7151.416
6623224713034878592,341.97620082407644,-24.907921828971183,10.64778,0.6908226,3.8505789596498223,16.552447480093562,5.995365751303829,6065.4385
6623176265803773056,342.1008490430529,-24.983701484704234,11.42205,1.1682482,1.3583678033519362,-9.872905969902114,-1.854359166822756,
6623319060581364992,342.06754820869537,-24.838687461947494,11.471012,0.8728905,5.402161770618688,9.241202394000025,-20.39049221129992,5448.119
6623325554571914368,342.0768425733712,-24.695344899226427,11.806128,1.3523521,9.074252383407474,-17.660549092348496,-62.315633645105095,4462.1753
6623227732396681856,341.93975116356415,-24.89182334636469,12.233294,0.6061592,1.5630299857398555,25.159509151709855,2.7310769869001774,6533.8887
6623325554572146432,342.07614428595946,-24.696298654093518,12.707112,1.6668043,9.133978134323494,-18.497576212171385,-62.176010592830195,
6623223235566127104,341.9769716148377,-24.9755460073427,13.139376,0.8749647,2.640024797082166,-11.382575908385096,-17.156315536205533,5664.523
6623272438711490176,342.2171222796969,-24.869449684247652,13.308822,0.77607346,1.487935802271116,9.619771108158222,-2.11487325497098,5735.6177
6623317926709999232,342.0980440120109,-24.888823295577712,13.315689,0.7575226,1.3728576094747624,31.634205315320457,-1.5039260576983984,
6623324012678785152,342.0790955717174,-24.759770770970142,13.719482,1.6456852,0.03983592678589711,0.9062987398342995,-1.5379962059170034,
6623227186936043776,341.8981115201272,-24.932837476149277,13.821147,0.9020624,1.740132582379209,13.70260820304603,-46.54294958459051,5664.103
6623279173220210176,342.25966088331415,-24.78165456083377,13.894003,1.4572945,4.204619424420816,-29.44510516971268,-27.302621749905803,4405.312
6623325387068322432,342.0120055299977,-24.69548488067372,13.928712,1.1817503,3.0371975671168405,-13.26333990041679,-1.5247029600969384,4790.584
6623322874512323456,341.9267730088422,-24.816939121569163,14.033998,0.9672699,1.746120878548788,-2.679650438318739,-2.3697156983494247,5134.88
6623270548925881728,342.12258749199634,-24.92355467939793,14.392817,0.864275,0.7076923720567269,10.36605788378621,-2.0003394688266707,5655.8906
6623175647328483328,342.0562795104056,-25.03757180360359,14.42803,1.0664301,1.8661712727852893,8.508382635834625,-4.623287930827047,5054.094
6623227290015258368,341.91847542630535,-24.91448538332399,14.429172,0.8253546,0.9756611814815597,3.68011181476466,1.0143753136619222,5597.913
6623323943959308544,342.0768703840078,-24.764673405563748,14.444545,1.0803099,1.7147069927416942,5.270724904472748,-12.773837302225555,5056.059
6623323119325591936,341.9187576709823,-24.789476515828362,14.468221,0.82515144,1.2090781985915922,23.033262774218656,-22.680066033383333,5750.9727
6623270342767451648,342.1093595841113,-24.950242111277852,14.531614,1.0157986,1.6715693794802844,7.873232568904282,1.567471934797724,5219.151
6623272679229659136,342.21642866912686,-24.84858210256349,14.646485,0.7935028,0.9138147376467385,15.744702664339325,9.216376289842014,5850.98
6623330781547243392,342.1363834835672,-24.66606209741382,14.83223,0.75372696,0.7135781631530793,20.580293534438134,0.9554762731847247,
6623318377681691136,342.11571114907775,-24.83941916550897,14.862689,1.0508432,1.6593760315560073,8.147340016414564,-24.72845005796243,5114.0957
6623320434970898816,342.1789136510339,-24.771346655338256,14.887514,0.96547985,1.422347295318277,-6.461947068186173,-6.756099005692828,5306.6113
6623337206818322176,341.9799062137559,-24.678719640689735,15.0617075,1.0999985,1.133019073323886,14.401400512456464,-0.4711870056713575,4855.034
6623176437602466176,342.0764638474967,-24.98738155234974,15.08549,1.1242151,1.5318311547717551,5.698408226930038,3.6472331884021374,4858.1665
6623319923869917056,342.16295169225873,-24.824000121789027,15.164518,0.77133846,0.7094392947833413,1.1090024353973214,8.212132458176907,5783.4375
6623321710576315904,341.984311653737,-24.852690954019522,15.174354,1.4368467,1.4195108572872832,16.18860067434057,-6.798655237674792,4492.055
6623272232553060096,342.2004873672077,-24.904095117158217,15.182405,0.8177395,0.6062348006183522,9.649425403483516,-6.114008546377049,5605.687
6623321401338667392,342.18200310838364,-24.742364797577014,15.290614,0.850049,0.6961148316931953,4.28858465301484,-3.582077417667004,5694.98
6623323256764544000,341.9572810956509,-24.770139936916312,15.3016405,1.196907,1.5085566208623675,17.877892214394297,-12.54405347251323,4685.7515
6623324802952768384,342.0804158357664,-24.70407564200443,15.303252,1.2070065,1.729599301372224,13.134984641707248,-28.622023866412462,
6623223854041419136,341.9429073731586,-24.985040126942327,15.303992,0.5396881,0.4722966343554286,-4.2418649693589,-31.61818142949936,6893.245
6623322122893176704,341.9819218322611,-24.828040335675137,15.350513,0.8734274,0.9488112705930413,22.79552312571129,-11.86389517090769,5445.057
6623335557550881792,341.93471274448007,-24.713609113981597,15.377126,0.907217,1.0137117223617953,-5.825420569427733,-33.56385751979024,5408.0723
6623317415609017088,342.06491957483627,-24.926610097283458,15.426622,1.1190233,1.5002161765273394,-19.206582328101526,-5.740071939995298,4810.8403
6623224919193309696,341.9806671535409,-24.87246798960384,15.440279,1.0483522,1.2934567353741606,7.865284455773075,0.6744020028586167,5065.0825
6623223682242724992,342.0016289774683,-24.939908366943964,15.497041,1.0819283,1.1070070005468322,-5.431772199875216,-7.325868006143624,4931.482
6623324562434598528,342.1155138771164,-24.724133720373647,15.52866,0.92743015,0.8628398085350468,-10.800642339170786,-5.472919420886287,5454.691
6623327345573403904,342.22291441628596,-24.710497955881127,15.53853,1.1517029,1.4207957577805157,-10.466575501724563,-10.531131425092273,4785.621
6623222995047957120,342.0021314401842,-24.985839657963613,15.705587,0.79925823,0.523661938072524,-2.3882826343573362,-5.669983903022534,5694.6987
6623279173220209920,342.2641437731803,-24.789451468362174,15.760227,2.2170353,3.041804561216278,-8.830331947908,-8.72054092511797,3764.8628
6623323359843758336,341.9844011184996,-24.776703187403136,15.794739,0.79980946,0.4199080193907951,10.759596130910293,-5.512967151608487,5736.9277
6623271614077768320,342.2337273565772,-24.895593827555658,15.828632,2.3120327,5.697370929552705,53.14333845915933,32.13922073195831,3555.342
6623320404906254592,342.1621798905157,-24.788088120412652,15.850596,1.365902,1.5060568006567896,-12.406607623799173,-9.700302217078836,4466.9497
6623322157252914816,342.00347638793585,-24.809369551861042,15.884142,0.84501743,0.5844484348451815,14.772225438137385,0.47891106874879524,5548.6475
6623335591910619008,341.96091451172356,-24.719966559664677,15.951864,1.8744698,2.482868422214018,24.0741098024816,-22.402668860141247,4196.6465
6623270029234796544,342.11999003101334,-24.981815837222957,15.971996,1.2469692,1.3481648567229907,32.08068443358711,-35.78946042858586,4582.984
6623326447925312000,342.2147846332178,-24.755535414452293,15.984455,1.9500084,2.207431355768469,9.899835732464451,-4.507445716582678,4112.078
6623176368882990208,342.0342859674581,-24.98956896981834,15.987228,1.4092884,1.7855388172706559,42.33903752520422,-7.336303107949027,4441.7676
6623318412041431040,342.0226556815147,-24.906573514779918,16.004242,1.552083,1.6517371601340347,-2.673093933305671,10.117768004954371,4225.312
6623224094559588352,341.9557308482571,-24.945207867918977,16.0102,0.7799864,0.4977008468438722,2.431066329443199,-6.436049840144103,5753.2935
6623337378617015040,341.9602777456447,-24.678646206308798,16.028435,0.8702555,0.5301198512822956,3.423533535256788,-6.55610381214672,5459.901
6623337172458584320,341.9710876709397,-24.67990501089652,16.030704,0.82594013,0.6319037558813253,10.013239460999198,-3.2077472721691884,5575.8975
6623269793011635328,342.1883065990506,-24.958095579919373,16.038488,0.949111,0.8925542258264851,61.57371546222141,-35.58826471410012,5193.83
6623176128364820224,342.0745757773202,-24.999659933512465,16.07283,0.8068657,0.3405053039225539,-5.634233913890165,-12.930509268535017,5647.9663
6623224541236184704,342.0064979060811,-24.917898634438092,16.14208,1.0108843,0.6785188777633175,-10.439009647900738,-24.020745492847134,5086.854
6623322707008728320,342.041036580582,-24.76780491148691,16.178425,0.9315882,0.590107497943577,-9.267584097475156,-3.105681268849156,5311.872
6623269415054590080,342.14570317761684,-24.975382247230208,16.203941,0.8024559,0.23739247085211146,3.934549043813159,-11.757245637476494,5645.8086
