source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4610738209341996800,269.64726477684155,38.48171563879635,9.097453,3.249096,0.8790506669855858,1.7463420765442899,0.16624069521545964,
4610737174252396672,269.6172022027861,38.36819178439037,9.390552,0.6902027,7.499437686718181,-2.777221916184401,47.90105215339719,
4610739618091266304,269.66337450072655,38.47649645734314,9.449426,1.2000809,1.6746477751785465,-9.670501678877336,-9.786395907057072,
4610737728305644032,269.66072012439037,38.420319058144614,10.217525,0.83703995,4.686432511065773,-6.655142122572995,21.337917640069016,5751.042
4610731543552829952,269.39745964667696,38.55617470771826,11.161402,1.1864662,1.1963771861432024,1.915235558804053,-22.65334376027902,4689.493
4610756316924191232,269.54463178530256,38.66375528298252,11.275146,3.6507816,0.2196807561608795,-4.4713780255309565,-8.242809003133047,3365.1375
4610741469219683200,269.5917795685838,38.516931818532555,11.585052,1.2050972,1.0703168740118487,-8.395764463532968,12.23348960045002,4917.176
4610755114333359488,269.40444157745344,38.59568854077564,11.63372,0.57439804,2.048895293851912,11.725339396035395,-2.5110043954483365,6555.5396
4610737071173179648,269.6747401957724,38.41815096840018,11.9460745,1.867033,0.17682312751877274,-3.881978250223375,-6.347552907871576,4442.099
4610730714621575808,269.365116753977,38.49364400577606,12.276174,1.085927,0.43597401119878854,0.22559456353547594,-8.005733121046127,5751.156
4610754392778824448,269.52041157690786,38.58530231958464,12.340743,1.3555222,0.3276994008324235,-8.421364833138677,5.054335602918821E-4,
4610741198639247616,269.61037664135785,38.493839089940124,12.570717,0.7394695,1.1292589547055745,-1.3448865355129915,5.358075038942195,5988.118
4610734567209820672,269.3713782474938,38.59176061054766,12.578718,0.71628284,1.882969685457975,0.9898128193812561,2.3094697946456524,5997.9355
4610718418132732416,269.4800657491893,38.476054040781385,12.721714,1.3157473,0.45770453087781104,0.6849612697816609,-13.565178143254954,
4610713332891406976,269.49144031525566,38.3107617693117,12.866776,0.9949703,1.10627710967338,3.1725225533463215,-6.658378441619441,
4610738278061447680,269.7473427236038,38.42912190512251,12.872206,1.0677958,1.152914755945592,-1.0910275038520179,7.383138203753469,5094.696
4610754324059343104,269.52994795723095,38.57363019464143,13.014965,0.86613655,1.63012019736385,2.9312613805807888,-22.20260677654783,5665.63
4610716116030251392,269.3798456917984,38.36489812285952,13.023887,0.6289463,0.7953009388004788,1.4685841647896374,1.079458351041995,6480.4688
4610741920193778688,269.50443168560423,38.50282370491871,13.094799,0.7682667,1.0384698283616012,-5.627979775296906,-13.13266325826994,
4610716081670513792,269.37119286439685,38.35984029053854,13.10875,0.90483856,2.3139574857616267,6.754559652874262,25.364485131573346,5474.731
4610713539049826688,269.5716040902614,38.3224579235048,13.129999,0.9543848,2.3860455517109656,-3.585799170301595,-8.200281515084203,5371.061
4610753911742486144,269.4465052250247,38.52624900507524,13.133141,0.8158026,0.8750919645360419,3.549850968424328,-6.367864732884042,
4610739515012041216,269.7263849285765,38.48178937212142,13.300849,0.19044304,0.510649389073295,0.3396309024422344,-1.502554583683146,8777.972
4610756316924187648,269.548667629984,38.652370290307196,13.372293,1.1558609,0.2277300782669673,-2.066204780066733,-2.9338770355990946,4912.9634
4610743809979388288,269.5964199349499,38.570218683187136,13.449842,0.70743656,0.8746899934407895,-3.3231473560995752,-2.840009900496767,6110.5845
4610716043013301120,269.3523163335042,38.358821591664885,13.532304,1.055295,2.8274840459689927,9.27974977225117,10.72969896088365,5215.668
4610714776000787328,269.45988510039786,38.29226793714816,13.544357,1.0263405,0.9490824862151147,1.166235025405328,4.763141875288673,5131.4307
4610741679673294080,269.5376411555341,38.47586602387377,13.592875,0.8687296,1.6744967009870437,-5.70528350206709,-12.453961415086622,
4610737693945902720,269.65216848512546,38.40081936374161,13.626284,0.7925739,1.2648843402605903,-0.004787396598782967,10.714373352179212,5772.1074
4610729619407447168,269.4190172171638,38.453953111005156,13.667922,0.85356426,1.8299887005970437,-18.172653480975487,-26.406165550210865,5651.862
4610716700145785984,269.48707627858334,38.379414291396785,13.680485,1.1923218,0.23089256061635025,-0.07089437320724325,-2.170566162070524,5572.8984
4610736938031658496,269.65421686622454,38.40222925324562,13.70928,0.975317,0.30184220801201495,-13.644741969132651,-8.287206812461571,
4610717146822388992,269.4853204216149,38.39394065871437,13.720579,1.1816816,0.22548172897587304,-3.4618323707958187,-3.968126599203769,4777.856
4610729821268380672,269.3612013864422,38.46170083891805,13.793664,0.6176634,0.7353928670453106,-2.9620306726035737,-0.640302620162156,6432.9463
4610718108895076352,269.4782859367837,38.43806947020715,13.828777,1.2489948,0.24384177724092782,-3.5173138963891986,-5.706876802147675,4594.4126
4610713710848522624,269.57775563818217,38.34852804648244,13.902877,0.91848564,1.5750358864970673,-6.638736313879585,-6.577788462602525,5419.2915
4610744119217044608,269.5835445242576,38.60643757093408,13.922099,0.7846794,0.8432684794516658,-7.338569761649358,-9.93138964536143,5803.1655
4610715772432857728,269.38232312884105,38.325789456925264,13.924123,0.8024864,0.9559458210977209,-8.937562510618402,-9.68086439007698,5689.7803
4610741782754814720,269.5447704299268,38.4994986351314,13.924873,1.1220045,0.33307131951712504,1.22496845694109,-7.38985262623431,5070.4824
4610738690378313984,269.74526923980636,38.464532831276294,13.930305,0.93063354,0.8965530121122115,-1.8442208242166187,-4.368896578585844,
4610753877382746112,269.497421125461,38.55505153393406,14.041482,0.839901,1.2916442540798865,-1.1412221881733398,5.896835746091288,5782.6187
4610717421700303360,269.41577807363797,38.36599235130503,14.0580635,1.1153708,0.6748654943698343,-2.674425951385144,-4.4043595776477105,4918.9604
4610742607388551936,269.5640923835137,38.571842490581574,14.086856,1.267889,2.244664597035682,4.758186497503005,-34.20449936352371,4598.2607
4610729069651646464,269.3361065983916,38.44236058141448,14.178114,1.1234179,0.4582784898717825,-0.20601096460366522,1.8042683735470066,4981.3896
4610738003183859456,269.6395569509226,38.43564468142373,14.203106,0.6936407,0.7837055216350629,-0.11818164316854057,-1.413206034253851,6120.895
4610743569461209472,269.6715494539533,38.595427256090844,14.221024,1.0321579,0.668590059142496,-2.1692298885157753,-3.6513990230576905,5522.4004
4610755354851518080,269.46903395048327,38.60980114973762,14.223221,0.9810562,2.07278648301669,-10.672713263819537,-12.671246046809834,5393.603
4610716219109473280,269.3773119758792,38.386525718554,14.232197,0.99540234,2.113365902332768,-2.4566496688637134,6.1603203008232805,5277.9355
4610715016518597376,269.4297131806846,38.309756727327,14.232271,0.8053808,1.109230135903927,-10.416849762551548,25.544100531548366,5653.494
4610738071903039872,269.62739810130535,38.44910083888999,14.278576,1.1410923,2.324007154811153,-8.132394211184156,-4.159152852534067,4885.5703
4610742641748250752,269.65585959098144,38.502385418278415,14.29406,0.8510742,0.9306537841418873,-4.469344453974414,-4.89310000692416,5668.178
4609986109029295104,269.73043107154587,38.367650967685165,14.296374,0.8410826,1.0923653620151215,-11.736411242531458,-10.051355395611374,5675.9375
4610731234315175552,269.40228336711215,38.528956168187705,14.34044,0.7707586,0.9735788892435141,0.3800215322926008,8.620132592807089,5870.0264
4610713470330364160,269.5148239973268,38.34501859590542,14.356105,0.82912064,0.8475447892105235,5.408145583423535,-1.7238650762945404,5730.456
4610734395411123456,269.34005587656776,38.5462551020704,14.380041,0.72866535,0.8957601522526885,2.635489792849443,2.611271745220733,6029.795
4610734429770861696,269.3508538601263,38.55420915821486,14.387406,0.81993103,0.7075310273018188,-4.49113303552999,0.09451857956098585,5701.8843
4610742710467737984,269.63609341467696,38.51979741367317,14.405926,0.8229265,1.033712702968969,-6.904118555779909,-4.434923909327146,5690.8423
