source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5952591202166246784,261.52785284226303,-44.047448441275215,12.013086,3.053667,0.23508537853103578,0.43351283024667064,-2.233898725521546,
5952596008203340928,261.3590829843735,-43.928902535460665,12.0225115,0.7820282,0.9884153908076233,-1.5027556984688595,-4.379495241921352,
5952596180002919296,261.34338081638083,-43.90381431073547,12.0357485,2.9367046,0.32212660563917855,-2.3574360683095636,-2.8841379016031556,
5952593053265841408,261.3926526034101,-43.947846653971965,12.0833645,1.6416445,0.7872742378631623,-2.9173624692025015,4.577367916007611,
5952583157655025408,261.4411856784249,-44.18767848878074,12.10533,2.0019999,0.4561804065694347,1.3863707670936771,-6.211389855043399,4576.696
5952592301728428544,261.4562613913896,-44.014184412433714,12.121902,1.6144304,0.6705185283698473,-0.12014386675542776,-4.193468680288314,4503.9375
5952576698025456256,261.61802694302247,-44.15484329638042,12.147735,2.1320457,0.3591908661271142,1.410378481730912,-3.7331420491235487,4477.0913
5952586902873227264,261.2756452190728,-44.163727903082865,12.152987,0.84851646,2.5547965764691476,0.29084392943275905,-9.559284848811858,6304.7285
5952589995249731712,261.4068245469196,-44.12369657658662,12.168604,1.9608364,0.45898500867953906,-5.889667097584063,-4.377982504722315,
5952591197833796992,261.5282893262804,-44.04663726199832,12.179789,0.5240526,0.5898537670937303,0.5727633793441393,-2.6784623170228734,9742.59
5953339140620930688,261.12887684418916,-44.0334528241338,12.198997,3.3010092,0.1712040407784002,-1.8077870828924276,-5.484844780193413,
5952615387091670272,261.5377445108861,-43.94885514602253,12.21378,1.8654184,0.5062159182675772,-0.16477844178324846,-1.4938159856111781,4491.7495
5953337079034310400,261.1584541934146,-44.13441489040891,12.232528,1.2791004,1.3279954093444017,-7.631309072840825,-9.309249112364522,
5952616039926817920,261.50142153622875,-43.91096535238791,12.251312,3.9023924,0.38269815572271093,-3.422337983780078,-8.71049793512548,
5952616868947562752,261.4681164193395,-43.8883933611293,12.279633,5.331298,0.41170887961691144,-0.06421622169896124,-4.195636874376791,
5952589960889990400,261.42344309970997,-44.124949626869565,12.280072,0.5723314,0.4024907069335415,0.42180951116527093,-3.089435766057396,
5952602506572979328,261.65137749894114,-44.02864689320911,12.285363,1.3283796,1.04686690191734,-9.212871203778704,-12.445581832361398,
5952590785523816960,261.38514241716496,-44.04668546351138,12.303607,1.3233213,4.725648099595351,-3.178990512270148,-18.490292792056106,4791.4517
5952619922582192000,261.33114402456755,-43.856561999010815,12.316394,3.8745384,0.3101941777054513,-2.678434454828433,-4.257433961611675,3422.0305
5952591472713497088,261.49060997516426,-44.02703368588388,12.316659,1.9702473,0.4429787736722219,-2.845168468443237,1.0934526653006,
5952588483421341824,261.2254443517101,-44.05209065790127,12.3202305,4.211076,0.270514244460887,-2.7043446105080293,-5.075346143376529,
5952593160722428032,261.3872266113398,-43.91942167809178,12.379846,1.958684,0.3751264562977473,-2.7386829295582595,1.6333991859763008,4603.8027
5952591369634178176,261.4698753892016,-44.05468785729906,12.447937,1.7006168,0.61190376749305,-5.928981431581889,-8.41656669568852,
5952596283082135040,261.3340071725195,-43.903597093146935,12.451315,0.44384098,0.33440544026474406,-0.35006247539961854,0.21548877643369985,12854.425
5952589754726350208,261.4450411152943,-44.08771878717193,12.459627,0.7842741,1.7282816935626693,-3.101641730316539,-1.1424289290117988,6536.4644
5952588483421345024,261.2347483577795,-44.050133194655814,12.469871,1.5494947,0.4395511864323147,-2.8157861477161026,-3.504851544901384,4662.2754
5952592503510807168,261.3872999407848,-43.991977665767,12.477908,1.6499844,0.650482291282321,-1.1962349511885026,-4.090252581842055,
5952582126869508864,261.368421881051,-44.231325737038304,12.491245,0.8641062,2.4361430137146063,-15.475321341176336,-11.394288435817488,
5952615730689123968,261.4953237439578,-43.92761530139855,12.49679,0.62822723,1.0057118828869378,-1.6851642280051355,-5.095054109254006,8229.182
5953345531532405760,261.1664511338324,-43.941738327826506,12.522776,1.7971725,0.5653332412777615,-3.7606703392947827,-5.183255267215415,
5952583501259082496,261.414459221461,-44.199186628620076,12.5511465,2.1060867,0.3365189649819491,-2.1481327104510184,-7.778166487091909,4854.088
5953338968822210432,261.11484525287034,-44.06138852968552,12.553025,0.76028824,0.7995602690970138,-0.36706162202527637,-1.9884393614785796,8117.6
5952588934473832704,261.4801677089332,-44.155950035180304,12.562578,1.6741667,0.5723676923079201,0.6891557775285496,-3.0836906739394916,4641.61
5952582951497640064,261.49714932760884,-44.19437280974932,12.570523,1.5327301,0.5092888793628673,0.4193834126132395,2.4401850126873175,4728.243
5952588934473822336,261.4941139899415,-44.16238113114237,12.585638,1.6439714,0.5798493866202247,2.396636627333498,-8.61667009443355,
5952591202166185088,261.5261070174656,-44.0540330507377,12.631792,0.6658039,0.5622410914545954,1.3646076125790783,-2.5248803836852516,
5952587658787587968,261.27790067345643,-44.076570899354984,12.631808,1.2427759,1.536830055478934,-3.5942818674144337,-0.3562005900920784,4983.8296
5952591438360907648,261.494321191144,-44.04866848272322,12.635159,1.5604734,0.5324428880471627,0.9347689003245356,-3.2754229414786273,
5952616628429427840,261.42221477303997,-43.89993472470002,12.669308,0.5134039,0.4211581422876365,-1.40741149097027,-4.8862289788879805,
5952616314809568256,261.4542828804152,-43.93319799033827,12.674002,0.54709435,0.6468463715613858,-0.36420038531939025,-0.2708777561507292,
5952589239329995392,261.47958941323174,-44.14806753457546,12.682466,0.6143923,0.7447538238656813,-1.6792355867841633,-4.224503153466597,
5952616452248544256,261.46324367632957,-43.91153180942697,12.699172,3.7904987,0.20484295274088324,-1.9179686091453974,-2.6487324965073435,
5952594702534073472,261.1976890742204,-43.9863125844826,12.699933,2.2810087,0.3114371203125031,-3.746422481617132,0.5042167127751748,
5952593362504159104,261.3496437220343,-44.073159072958305,12.708743,1.0272131,-1.2378930202983462,-11.238287318064915,-34.19599022366273,
5952615906874776320,261.5444421831784,-43.91603941001153,12.72235,0.90710354,0.5846256532933715,-1.3082114932949889,-2.7469912662208387,
5952595286649680640,261.2260904593539,-43.94495391942287,12.726892,1.6776075,0.5106250850264054,-0.10221885431608657,-2.70863097619048,
5952579584243880576,261.58862478680186,-44.061656498156744,12.727236,1.976655,0.34624069389274287,-0.9556679354148166,-1.2500789951894973,4659.2256
5952579519919087360,261.608901245958,-44.07085818331952,12.765652,1.5203896,,,,
5952589857805612160,261.4586863173069,-44.07539445631607,12.778455,0.62325954,1.1302571805697756,-1.470247092061732,0.21209514847055277,7640.6753
5952593877900306304,261.3307869147701,-44.01875464514091,12.791743,1.5851107,0.6081929656401941,-1.0870089828174694,-3.1947682865139564,4578.0576
5952587903680240512,261.25420457672453,-44.11147388314959,12.791902,1.4704132,0.8580553077109474,1.0759968731287144,3.643548307444402,4749.3726
5952588384716656384,261.22818202174136,-44.07060714510956,12.79705,2.4265175,0.27178266196338313,-2.5837059204524,-4.802517926549562,4841.1807
5952594805613295872,261.1937258209537,-43.98062910279169,12.830708,2.679781,0.252172219319902,1.3106404658013455,-1.1357359672160223,
5952585253605718912,261.28075613285125,-44.21760626753298,12.846704,1.471798,0.6881615753944686,-1.143662971306674,-2.4853694745774053,
5952589587308919040,261.4935692212481,-44.09432901305006,12.874932,1.6220598,0.47192514535460145,1.1403351419398509,-2.6812230000455495,5080.1255
5952603636061078144,261.57713052255497,-43.96891428108575,12.878551,3.2837772,0.24400789412673396,-0.4870874847606675,-8.537736857965413,
5952603464262276736,261.56154965108453,-44.00115322898448,12.903551,0.9310188,0.8815030210069236,2.872361995527101,-4.242110929689547,
5952590648084851840,261.4469622583038,-44.05429085483693,12.908332,3.8313131,0.19932092641678376,-3.9086567133790147,-1.5656597736192515,
5952604048378016384,261.57203969111293,-43.945726755312876,12.93434,2.8156538,0.3150128889535037,-7.083356862186012,-7.772524718235792,
5952588384716664448,261.22622734137747,-44.0635253164272,12.93904,0.52388287,0.704506193957401,-1.911124705776094,-4.112349239311359,
5952589999625818112,261.408028531572,-44.12644038661867,12.939679,0.98818684,2.909690377220792,-35.46785163933369,-83.54455443197571,5796.737
5952595531544038912,261.348631870109,-43.977942505724386,12.939962,1.6625147,0.4741958776737085,-3.3476453912920245,-5.3369101138658195,
5952583226375675264,261.4533142032406,-44.174519217921016,12.940986,2.1052256,0.23542991639365501,1.642886030988514,-1.835434077256559,4473.006
5952591751986030592,261.53798474925935,-44.00181484198985,12.9431925,4.4702625,0.06154350967285448,-5.659355590227015,-3.8059103609603113,
5952590270127683584,261.35319265938966,-44.091072270432015,12.945666,2.9960756,0.1648223788852698,-5.854149896345243,-5.093632432436998,
5952589003194037376,261.5154881254718,-44.15766924059129,12.960567,1.4837456,0.5027063407504672,-33.5092644647589,-35.54189478831885,
5952579107585238784,261.6124107279674,-44.102021225422796,12.973587,2.0983458,0.19260020278865495,-1.6445346084886487,-2.252872564878972,4426.5557
5952592954563612416,261.4024932720516,-43.96694978474844,12.986099,1.6247988,0.42843617984661037,0.6188652024257868,-1.655457687367281,5068.106
5952582710979334656,261.4252511005248,-44.22078689348309,12.996403,1.583765,0.4527438181360911,-4.175845759750175,1.1817386130470757,
5952577110342147840,261.5263030263344,-44.18775365291808,13.000827,2.1462135,0.14281068240793338,0.44327181778937097,-3.9603662189514646,
5952586185693265152,261.2159540022564,-44.17352724159507,13.004796,0.56749153,0.730206149697055,1.0744343939268632,-4.110925142816271,9117.496
5952617208162868864,261.3986452148507,-43.84837464733214,13.008274,4.1063585,0.06789826690898645,-2.1452904751316684,-2.693992669363304,
5952591335274417152,261.4918486896976,-44.06000418375924,13.009997,1.5015354,0.41449599664998266,-0.6836070040533517,-4.332023023920861,4945.52
5952584879974390016,261.26779705694645,-44.2261901663832,13.013108,0.8100548,1.1051218969691867,-0.4712012000645922,-15.334131878354857,6629.2305
5952595149210699392,261.2244480936665,-43.96409690310306,13.017559,2.2868671,0.21656430991354972,-2.5415269177324817,-0.6143630177376985,
5953345467159430016,261.1814108186226,-43.957721700329,13.020982,2.0342693,0.42032735576897096,-1.1220459218614227,-3.298653014119937,
5952586288772515328,261.2179908304479,-44.14747254325568,13.021196,2.6350136,0.16986428757843047,-2.6582582170148625,-6.540108243940323,
5952592576606476416,261.40445712523496,-43.97476920697044,13.022647,1.5863123,0.3749377060863419,2.3884661722614156,-1.4059283265719293,6085.4834
5952595291026061184,261.2290353171588,-43.941014024907474,13.022914,0.74810505,0.5845910832495802,1.1930003216644096,-1.3997464705988716,
5952592748405127040,261.4365617399788,-43.976396676237954,13.032915,1.671236,0.4668051721460834,4.6583069579807805,-5.075557220599469,4721.2344
5952590888603041792,261.3849173254792,-44.03867121196321,13.0419,2.1985455,0.2606850683080449,0.2983717754686886,3.300461820233243,
5952579348055714944,261.5661723771789,-44.086924529990775,13.061425,0.9502592,1.1626960169357772,1.5259164409067145,-17.520485243073317,5647.2285
5952584192828294144,261.3745150202677,-44.14646681224255,13.07784,2.2190351,0.257723646488679,-2.327059073969224,-5.605780739818282,4391.932
5953345291014160896,261.16463723058985,-43.983760972148225,13.079215,1.7088823,0.5900748685593769,-1.7669752745931642,-4.163196619107671,4621.1274
5952592198649255808,261.41037174219184,-44.0253935957048,13.083007,1.632843,0.5146035048544685,-3.0190882645305566,-6.953829226268327,4707.6777
5952592847108237696,261.4492917468661,-43.95584530619243,13.091084,1.6430073,0.40404593584882526,-3.465228964784946,-5.022308326389162,
5952594874332760192,261.26838109055217,-43.98873116667106,13.092525,1.7458906,0.47414524274267456,1.6253919985300822,-0.648971298060113,4697.3594
5952594363312933632,261.26390240936263,-44.03706191508111,13.093666,2.25309,0.19181158458666517,-1.867845602583494,-1.7414729882988382,4594.637
5952616868947566592,261.4606666570487,-43.89123505440616,13.105996,1.8536882,0.280466030717787,-1.724079399587151,-1.6222557677363088,4502.82
5952579004506012672,261.59192497729606,-44.12384575208323,13.120902,2.0279808,0.3820555858152968,2.6403494895429382,-3.085893348202255,
5952594358936639360,261.2539387238568,-44.02444838290457,13.130191,1.3323765,0.04999824292099714,-0.4151060197110548,-6.279536862412726,
5952597176435377024,261.27270424345335,-43.869107694549804,13.146775,1.5573483,0.39045890452701026,-0.6933161165334368,-3.9974567498855063,4967.1484
5952595011771737728,261.26990860121936,-43.970889720736785,13.157333,1.8160915,0.3521500206859632,2.4913235028757046,-0.9345396063140861,
5952590068345282304,261.4321722100925,-44.11867865517695,13.162331,2.1869392,0.24205508883554547,1.4015104036074033,-2.487327935478355,4479.277
5952585223620443904,261.3100512243534,-44.19197697575709,13.16768,1.2069454,2.8047342625537452,-5.934339466974799,-29.199282227562556,4934.5366
5952596317441871872,261.30927603548685,-43.904844498158695,13.1692915,1.6924543,0.4662538884693278,0.48636451391079827,-2.4905893509544903,4750.5483
5952577355238496768,261.5845291617394,-44.177330141369325,13.172499,4.352021,0.1301199803112153,-2.22953829879574,-4.3417830690133465,
5952616658406998144,261.39283696634334,-43.89492025490139,13.174253,1.7608557,0.5601701173777516,-0.34905930554006626,-4.39801566806664,4768.7866
5952595183570448896,261.22938029117614,-43.95670063637042,13.190966,1.7381716,0.4399102021059228,-0.0549782228843827,1.962411394765115,4677.3755
5952592714058876800,261.45531891441294,-43.97367482787108,13.21023,1.0067434,,,,
5952589965266075520,261.41867049116047,-44.12178136602756,13.210762,0.69995785,0.6096513809885192,2.5640530664043424,-2.7107858603646076,
5953337456993702400,261.11283514362685,-44.08632373049389,13.21527,0.9834604,4.994215250663471,-1.5301961671563886,-2.4760095953097943,
5952584021029497856,261.42699694168226,-44.170484090401395,13.219654,1.5845261,0.3153291162575813,-2.2059524117272,-4.150873582750992,4641.9976
5952586838528216192,261.30782818784934,-44.15251436512268,13.219798,1.4980917,0.3686207995642391,-0.15366508759485725,-0.4995823981223263,4828.3877
5952594809989692544,261.2072801851799,-43.97804941944092,13.221116,2.8169394,0.1813576192504847,-0.2145195960175228,-2.7228331798979286,
5952577767555452160,261.54907402624366,-44.136889201216434,13.222803,2.6245298,0.11716001442360624,-2.5291865698672016,-1.786021134323657,3794.6558
5952587074671969024,261.2855308115567,-44.1261307995768,13.22318,2.3950357,0.11296524553471965,-2.2630884171987433,-5.882535361450088,4720.628
5952589930906317056,261.42470704345715,-44.13335056424782,13.242628,1.0008516,2.174059573061785,-11.531342695058681,-15.310164428391001,5344.959
5953345467159429248,261.19171041929286,-43.95303564145936,13.243464,0.65714836,0.44807508686380587,-0.3256502225512691,-3.816629606623756,
5952579348103440512,261.57704252880285,-44.09778448434027,13.246021,1.6035748,0.46693607436133067,-1.4589143023963953,-1.970660776304257,4635.6055
5952583432539584640,261.3917595753622,-44.21467929199952,13.247943,1.633275,0.3433177996961654,-0.470593475994745,-9.707459200032002,
5952602506572975488,261.65231518923343,-44.0303648748681,13.2501135,1.8821402,0.4092561539949908,-1.6804431731835356,-2.9590163525462945,4427.9316
5952582199963396096,261.34408381226444,-44.20967428612108,13.250541,0.94772625,0.6381149504193515,-0.8517487814159034,-3.883894767603106,
5952591232202479232,261.4998212792704,-44.04888306856213,13.254765,2.4346132,0.21974959579388026,-4.390678415020941,-4.767020381542599,
5953337044676808704,261.1532286978349,-44.136463926763454,13.255778,2.184925,0.22971333553663656,-3.1096766514901892,-1.2755092931485605,
5953339522922869248,261.12944828844104,-44.018972842131866,13.257334,1.861989,0.4911440323773581,-2.250187523829246,-4.714712596801643,
5952590682444583040,261.4239965769125,-44.05961734286114,13.261597,2.68007,0.10880008415539998,-4.408369273900346,-5.47293172262413,
5952592679685584128,261.4549348174583,-43.99919139886447,13.26279,0.8743553,0.9018879381640307,0.2635356732438168,-3.051379667471071,6722.0654
5952595668983078144,261.3356944174426,-43.9333443119077,13.278835,0.85519886,1.225745935860915,-3.92888252163636,-8.793873457491696,6700.273
5952594260233767040,261.2968555775111,-43.98627573011549,13.280043,3.2884865,0.14279535863349807,-1.6681699574899267,-1.2420148250313683,
5952590682444593152,261.4228919688908,-44.05354363571958,13.284135,1.6931667,0.40162911992091543,0.2745434484091228,-0.626884376347386,
5952592572230305792,261.40945687971765,-43.97590982467598,13.2857275,2.1204224,0.2840772823560292,-0.9689872592222963,-2.4131675770027705,4678.179
5952589789086079360,261.4685152804192,-44.08844243963623,13.288135,2.250064,0.17207967239089453,-2.9611773725788484,0.6383307975233057,4860.0605
5952595909501293696,261.30608048426035,-43.925754075227616,13.293565,1.6363583,0.4500112957395365,0.5672908074189846,-3.9637148849797437,4702.8887
5952585773376388864,261.21067788022475,-44.18600384928224,13.304552,0.6315985,0.607298316257688,-0.3589636684927334,-2.704876115393595,7966.543
5952594015339302272,261.3366010343424,-43.98681536220972,13.312959,1.7338896,0.386374041037032,-2.0674976401818586,-2.5590457182362094,4564.5513
5952591511454430080,261.45971562505486,-44.02088830198443,13.314236,2.0514917,0.22708518604989214,-4.208800331588695,-4.6315467611784555,
5952596935917180416,261.24163762797986,-43.89167083484335,13.317618,1.8475399,0.3321108387834414,-4.06362589608826,-6.548116846869659,4483.1494
5952582887158020608,261.4704522122993,-44.210232890684004,13.318226,4.2061005,0.09783146561922496,-3.1810584930609656,-5.4045647013816565,
5952619750783488896,261.3793159744006,-43.864061440991584,13.332681,0.91827106,0.9939183739187278,-7.604236008001381,-8.712230193736488,
5952615387091627520,261.5506053382998,-43.961169140924284,13.333137,0.9788246,1.363481032542679,4.636017133582731,-8.942986773684854,5783.9136
5952582131243861120,261.36211524991126,-44.23223361106685,13.338659,0.66045666,0.7655125139283273,-2.737280911363249,-3.7403154988299327,7592.148
5952589995249720192,261.4064406470115,-44.131447485140704,13.345967,0.8982496,1.2258323135691702,1.330053351136468,-1.6356177145251407,
5952615838155309184,261.5225569981616,-43.91859956228846,13.348911,2.0047293,0.12986253679973647,2.0688894754754426,-6.662371894174146,5179.388
5952591610152437504,261.54410826630743,-44.02972552205423,13.356676,0.9482765,0.9893906278188109,-4.102811104238503,-7.392663302754425,5649.746
5952593195081906688,261.3849224448282,-43.90521771412001,13.363984,1.7442465,0.4083361447822953,0.9063474713187054,-2.5543268430068427,4690.6978
5952593603022374272,261.29073867282784,-44.04073590781418,13.367087,0.6614666,0.5760208036564969,-0.62621686124427,-1.852575822171501,6653.085
5953339106261193984,261.11482725869024,-44.03174831685713,13.371757,3.0945053,0.097635406252643,-4.114397893488969,-5.453345046691687,
5952615215292830080,261.5405097666135,-43.992337277252226,13.384455,2.2662792,0.10447767526101334,-0.742187289421759,-7.536473556388175,5076.9165
5952597215171450496,261.2918789251207,-43.86269979381606,13.394054,1.1589804,1.8686940996664916,7.802029232918566,7.754828961278205,
5952594706910460160,261.20387661485273,-43.99202037720315,13.396398,3.8463898,0.03720116586717786,-2.853408391205847,-1.644973536761063,3602.6042
5952591919390165504,261.47727099664786,-44.00722457875717,13.407337,3.2202873,0.03984408802377118,-4.374803166828922,-8.114664567128848,
5952583643072400640,261.3613360572473,-44.2017511572521,13.412224,1.6412592,0.5037444459890029,-0.9902761225296614,-1.6465822879423846,4496.6445
5952619652086521600,261.3708213853391,-43.87666779834701,13.41307,1.1998291,3.0346090722322536,0.1788636309678424,-15.627677544824131,5178.37
5952589690388143616,261.4696172479322,-44.10425713112366,13.418936,1.3780632,0.9210489394312911,-0.6714374239782321,9.580503718050185,
5952583982295455232,261.40327168646405,-44.16912420232076,13.420241,0.9906273,0.5324401945339102,-2.4046337734524754,-6.8049993594481935,6568.0503
5952591339655661056,261.47763418079023,-44.05182016285278,13.421649,1.6745415,0.3658255218506046,-1.4234236908684357,-4.141854989190672,
5952616624047237504,261.4205437759392,-43.9111681214556,13.422567,1.7782145,0.4371032196169893,-1.353032508695557,-6.357419328852686,
5952590167048466432,261.40113886019986,-44.090881169685716,13.429382,1.6894321,0.22781516496829324,-4.138838235354793,-2.5598227293213482,6060.2495
5952588934473820416,261.49311580247314,-44.1650272564162,13.430948,0.86135674,1.565534663049566,-5.958339838608307,-11.991353447633845,5944.526
5952594569471443456,261.2517528231652,-43.99608155600825,13.446743,1.8782816,0.4389301552141186,0.5794933937990068,-2.9377158292088232,4580.549
5952592233009004800,261.41582283321503,-44.015443536569435,13.447667,1.7059088,0.35909932785595894,0.29302979893425024,-1.8887006437321512,4615.286
5952587594442600576,261.28422381064235,-44.086705688060555,13.449192,1.7690115,0.36923336599433015,0.9695840509152011,-5.957141743652977,
5952588655220044160,261.19883437761104,-44.04547510372494,13.459829,1.8107948,0.4095675893107042,-8.916782241308292,1.6116876461896137,
5952595802045764864,261.2935437986505,-43.93312999877848,13.4644375,2.3829975,0.134193003304592,2.2841733244448212,-2.115829592357891,
5952591683253648256,261.5072095115376,-44.01120969928356,13.46905,2.5562057,0.04892456815780835,-5.141240865739302,-6.045486060887917,
5952594878709087616,261.26204392273854,-43.989545025151365,13.479094,2.318038,0.2091130059432168,-1.889834672967823,-3.963836827497822,4535.439
5952594462015859328,261.257576495393,-44.01887072649579,13.48035,1.7668781,0.34258710409855186,0.5508700869761352,-2.8759654676733666,
5953337461338500864,261.1164673146429,-44.09235958756527,13.486127,1.0407248,0.8878507269428765,1.9070459062915792,-7.536683012530931,5944.0137
5952617006386563968,261.4652171142408,-43.863255574192756,13.490369,1.0170536,0.9197968312880779,-3.0919990628520138,-4.073119711007383,6283.413
5953345462812897664,261.190177373881,-43.95797921988618,13.496351,0.92024803,1.0894363755793333,-1.5148933737522339,-8.312134574758424,6275.0537
5952589724747877888,261.4611532239256,-44.113152954715964,13.498104,1.038804,1.4966709459311176,-15.66345726439675,6.542495642557165,5921.3066
5952591507080379392,261.461412188628,-44.020701072652365,13.502735,1.6704054,0.34609894593383095,-0.527622540563839,-1.5163512737236586,4702.8477
5952585498498486400,261.2524332747137,-44.15426488528654,13.507456,2.314474,0.10057725276462998,-1.5876641386378383,-4.573343146067647,
5952594324576868224,261.26338857676524,-44.04874949126897,13.507475,1.7231512,0.33476560813574247,-0.10672584276048047,-4.161481750393385,4506.5664
5952617002006638848,261.4746662254301,-43.8675714343513,13.510878,1.6385174,0.7716527050641073,-1.3517081500502153,-4.080617109206843,4790.5312
5952587594442558208,261.30088398478756,-44.10008881917425,13.517727,2.4234362,0.17968619734730057,-1.352552888738647,-0.9800441784764153,4672.979
5952603876579283840,261.6123603496144,-43.9569966121683,13.5186615,1.3572493,0.9515745636513072,4.089545289430589,2.9387292638840807,5259.0576
5952578347293104512,261.63098606424626,-44.10811045677386,13.52552,0.8991146,1.491571709295113,0.8657492626034978,-6.967892830694945,5934.5225
5952579515524337920,261.62629976742903,-44.07742991602876,13.529072,1.5446548,0.33500868800555883,1.5182605113507166,-8.800494242051807,5396.192
5952593534302875008,261.2977060489607,-44.0567783333486,13.533038,2.197155,0.19667898900477127,-0.18603242664024644,-2.7788663518837033,
5952582131243882496,261.3556789388624,-44.22297014116668,13.538409,1.6623592,0.3478415208812545,-2.713371701391386,-5.481222633242634,4644.855
5952588139823910272,261.2032569863947,-44.08740673595347,13.548171,4.0063324,0.022887967402015003,-0.6769135811634159,-4.122866897146646,
5952583917950264832,261.42448175703566,-44.18412053548413,13.551216,0.984334,2.3830194552689226,6.758702609367923,-0.6094102660961347,5313.453
5953345875129799808,261.19419087963627,-43.93574863408846,13.551235,1.6819782,0.282513192483325,-1.8655085656826886,-4.610726894521475,4724.553
5952596046940210944,261.3416798678725,-43.921870041850084,13.551648,1.8981504,0.3633717553536305,-3.933624928149259,-6.685555998367077,
5952579348103460992,261.56704045289786,-44.08771685797731,13.558626,2.9899817,0.14897615253114907,-3.6561271265077915,-6.1707767554619615,
