source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2830920422055220608,345.1304641516961,18.515181390581624,10.515286,0.8748245,1.4803747909873455,11.880249074648848,-8.248354520959767,6088.7046
2830895996577237248,344.8494069614177,18.381525394688698,10.895348,0.71453094,1.9793254590317033,1.9463694989759603,-4.274395615283605,6070.025
2830924515160135936,345.0847279349367,18.61828758595167,11.105787,0.68024063,3.937317786127054,8.55300722570566,-10.602513369010165,6099.7354
2830892972919321984,345.0071894450721,18.333797079366487,11.861451,1.3793945,0.9085482111601777,-1.5069606483283715,-5.961154855826491,
2830917845074845696,345.09178540103386,18.445758096506562,11.938949,1.0437641,5.923896002952619,3.31054559368775,2.939138443759469,5134.0005
2830921663301794176,344.9524967412244,18.47276026787486,12.040074,0.87977886,3.311756329372301,-9.200987764773199,31.363277870720463,5558.0737
2830919563061762176,345.1191786253005,18.491027296491367,12.060413,1.321518,6.026822646977931,2.426913396097873,3.2153816608680867,4536.8857
2830905784806679680,345.1179481242955,18.412366084504395,12.072448,0.8565216,3.0559110054566445,91.44024649216037,2.0202092014048656,5863.095
2831650192835243520,344.821913048618,18.532078910125428,12.116798,1.6004162,0.2607381828998127,-4.313902610245772,-4.11778996695597,
2831675447242937728,344.8466945149972,18.643296676127598,12.146116,1.3882427,0.7210648602033747,-8.01583487285399,-6.336941919810274,
2830897332311041920,344.9132024568786,18.398395415812033,12.186182,0.93703556,1.5056928243143475,6.645309792960481,-3.733928499484165,5801.1973
2830921800740746240,344.96312900615135,18.492422239349537,12.271234,1.4982538,0.6564842815574947,8.078278642101317,-5.92205268873802,
2830898779716038144,344.82946185639327,18.457212829381664,12.497066,0.8678913,2.1183242006309273,-12.990308597080901,-11.787023376212957,5821.7495
2830918880163052032,345.089198011497,18.49669107985862,12.49919,1.4093046,0.46011067646304876,-0.1776381871330036,-7.921299646774539,4631.304
2830897641548686336,344.8856675494612,18.4246089130069,12.620408,0.88028526,2.56764904281319,23.721014681504087,-19.364774040381505,5748.0625
2830918983242246272,345.0211196998908,18.485971302116127,12.77037,1.2644138,1.203500311517102,-2.9353819566125874,-25.023150429148963,
2830896821210955520,344.83206520382214,18.405371507108974,12.818048,0.9689169,3.1797358693825584,-9.680546146693532,-9.765390754967113,5348.205
2830881118810534784,345.0187996858598,18.299525097518135,12.862644,1.2321539,0.3872379393931591,6.512691435224083,-8.322614506290206,
2831675378523461760,344.8595064640018,18.62695185425263,12.973776,0.962348,1.4507290219898046,8.62077424866658,-1.9168706224706447,
2830892629322880384,344.870124019217,18.33908835837857,13.075609,0.81741524,1.013896460868591,-4.549651246529896,-7.4835925699958326,5950.0796
2830893694474772224,344.97617399530446,18.362969030632545,13.084982,0.8980961,2.547501760535757,68.54881884584242,34.71600927784195,5880.835
2831675928279294080,344.94519014228564,18.637685628137117,13.153202,1.1341791,0.8572880668828966,7.985370616114923,-3.2035703861495195,5449.0015
2830893075999483136,344.947574891992,18.324579482040228,13.184172,0.7081337,0.9704941222521857,14.273811093813542,1.604325502984409,
2830898023801798272,344.89879381487873,18.4346051830565,13.2841835,0.98078537,1.8002752728853777,29.408046900999587,-10.139629497654306,5431.7983
2830898882795253888,344.8908123756914,18.470683395468342,13.310217,0.86231136,1.4736588938899586,-17.369949678376962,-16.017260836018007,6013.8276
2830897130448558592,344.7756884644182,18.42450512974244,13.38799,1.204979,0.4601290336126177,-2.933537162983229,-2.2820374224357427,5323.0674
2830921109249986560,345.1291664381881,18.556554862594123,13.392471,0.9067564,1.1739881106909025,1.316709226541962,-6.038746911547614,5800.455
2831650295914457728,344.82650222239965,18.54822058632026,13.427642,0.9695549,1.7976805995135385,20.233463129245074,2.7664309970942567,5455.7603
2831676065719045376,344.97668458791077,18.650972428555587,13.466792,1.022233,1.04626308700774,1.371886387994624,-6.60365058382623,5483.734
2830905960901430144,345.1417050396197,18.432275663790882,13.497758,1.0976868,2.768817317612568,-3.6003505517044263,-8.162743574876785,5117.168
2830921835100483584,344.98166281350086,18.511075837731376,13.535596,0.9743967,1.2394909998065602,-3.525800775236985,-11.532195852754226,6280.0195
2830917711931951104,345.14182452747184,18.446203959046066,13.7131815,0.86812115,1.121499572767747,-4.694540189678712,-10.046268375673222,6031.271
2830923003331584896,344.93512746235655,18.552862044876722,13.816271,1.1458254,0.8591619395270461,-4.423159252940798,-5.3743355374777,5037.8086
2830924102843276288,345.0519801045291,18.593213377409903,13.858367,0.9012966,1.2851947488900874,7.520099819337309,10.439704350110288,5785.3843
