source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5156674354193044608,42.36903948627754,-16.483029066326928,8.97823,0.70539284,9.215152992787614,63.106981191092075,3.60710833767089,6035.332
5156632194794071040,42.39247368896144,-16.6824830825814,9.599106,0.7933159,2.158896019150489,3.7846605277532195,-7.852253577008261,5706.92
5156634118939574784,42.42066759696397,-16.620858349768074,10.514467,1.2410011,13.263694056259823,259.09245777898104,-28.77138651656609,4851.461
5156634668695230720,42.4630589953406,-16.58426515860878,12.022858,0.8411627,3.2812666564910984,68.86901482435042,-11.76927845821103,5641.4463
5156655555120802304,42.242505867023304,-16.39891512074993,12.06049,0.8584204,4.230895739661859,-3.3794497573131643,-6.695917736027234,5598.432
5156648751892607488,42.261450013756395,-16.55764371743417,12.363511,1.0954857,5.6344347602298575,59.65974625360034,84.5735363630402,4890.5186
5156648580093916672,42.22188634428277,-16.592237829169722,12.553393,0.8969164,2.70461247442725,28.990830977930486,6.639354480962453,5462.6475
5156651848564379392,42.28752462722123,-16.472978247880288,12.588315,0.79174805,2.1816424768618363,12.361681421463334,14.42488369110343,5686.598
5156649615181389056,42.18765167758549,-16.56614373439042,12.589579,0.8920574,3.2607312812387232,-2.305678673603998,-16.74357229344442,5561.77
5156648000273722624,42.194590429952825,-16.62935449117873,12.748826,0.78462696,2.24432957735649,6.142546123121218,-22.452611717464638,5815.147
5156629480374743808,42.154764068065894,-16.722965748605525,12.911539,0.72100925,1.9933961634540578,-3.8935357619076254,2.073799813377905,5965.478
5156625941321691008,42.276718647673384,-16.726619417702114,13.009829,1.1128206,1.1837039574391823,-2.030778790580819,-15.519901754655669,4966.5923
5156650061857986560,42.19233867507009,-16.506340830759566,13.071663,0.93321896,3.1907683486153497,-16.63611008489682,-7.582409624143145,5440.486
5156651019635338752,42.3081618226186,-16.48863187774531,13.240047,0.78396034,1.7619134486322183,-5.366024815810092,-3.6308474002857736,5814.3584
5156638993726910208,42.33488021115329,-16.518378522726657,13.517388,0.67953396,1.1004367688994072,11.619710316765497,-3.658827863693599,6113.648
5156636970797703424,42.363598181495675,-16.63320980081051,13.572019,1.2818527,0.20703067400022637,0.983008211100711,-3.847141613309014,4677.234
5156649095489991808,42.14975923420199,-16.584220734008362,13.662532,0.7293558,0.9509045468765078,2.8851921351351226,-1.209417144901302,5972.1104
5156632194793541760,42.392394710147975,-16.683462386001377,14.030675,,2.1523134016002072,3.3850724315975342,-7.969763839978208,
5156638826223573504,42.37540277397802,-16.529174164730133,14.048046,0.80428696,1.1283994875042096,16.569349454757436,4.054927004602558,5679.6377
5156652398320197632,42.1129967615332,-16.552998415979918,14.061787,0.7757921,0.7304193114952886,2.1246595220989444,-1.9033537549694108,5777.732
5156648000273876480,42.20449839169635,-16.623420547729207,14.165209,0.8058119,,,,
5156649374663220992,42.141168762931535,-16.566639290819474,14.234522,1.0946236,2.030148753530102,4.317933582058978,-27.866865625393448,4955.799
5156650439815108096,42.25413255564178,-16.53320128609767,14.418138,0.9741869,0.1654189203882444,1.8233488789027321,-8.419676743453323,5932.724
5156674800869641216,42.37534949808984,-16.425680244528948,14.4371,1.1311197,0.3448124280106953,3.864731178672507,-5.0832906026092965,
5156631919916165760,42.32433942328561,-16.705679901232102,14.491027,0.96251583,1.2037557659488785,2.6723445383919175,-15.745983338513925,5160.1514
5156635218451048704,42.29019738792213,-16.666216696215173,14.613257,1.2829456,2.4189844510087113,2.4045007658165325,3.6901246615137615,4666.6465
5156643086831102080,42.08275343009601,-16.625556647928196,14.701795,1.5969763,3.005332645805245,15.725592033661504,-0.7568387912155887,4403.1265
5156656349690105216,42.208048972908564,-16.391658688618374,14.723579,0.8545656,0.7194415413478932,10.115380219943084,0.37846571515641464,5502.313
5156634290738109696,42.438190137440415,-16.621448538753352,14.740453,0.80983543,0.9990575643572859,-2.9687506471417144,-8.603248169436874,5615.534
5156634840493928064,42.26456823097176,-16.69621536280364,14.783252,0.7743492,0.6978516131881243,15.639705567532245,-9.010302805298032,5948.786
5156648687468486784,42.26379287407594,-16.559268548369264,14.785584,2.2838507,5.183466593224137,60.64997417397552,83.95212778810716,3608.562
5156637417474301696,42.369438516545024,-16.589825681720026,14.820012,0.81790733,0.7493855338557389,2.712596890855281,-1.518445237606741,5626.1895
5156674525991174272,42.388090159965195,-16.450922031962158,14.853105,1.1020193,,,,
5156662259565139584,42.40705570549879,-16.52469708888228,14.858856,0.7251911,0.7648337384495337,1.4326425118831958,-8.351923833542413,6131.913
5156648275151593600,42.17894457768412,-16.60079503139903,14.872072,0.6983099,0.5751022764487695,18.32553660303908,-25.490223685385764,6277.686
5156656349690104960,42.20868941071593,-16.390525368313714,14.890224,0.7594662,0.7774029302916375,10.20288794181582,0.3408936468868859,5966.916
