source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2187657298919334272,305.1210577656666,56.561179907844874,8.818817,1.8238316,1.0667139761261144,-3.67822932294537E-5,3.24354162585136,4409.808
2187639977311560192,305.38506505288495,56.37833419101919,9.084743,1.405798,2.125340252232568,13.464006728123975,30.058592522819158,4728.064
2187678086561113088,305.2999330250807,56.57833829302912,9.965451,1.3987865,1.0663335861197576,1.1822054059681482,-8.255103321162514,
2187663277513893760,305.498572911162,56.395366889050635,9.98179,1.6990795,0.9380084640006975,1.308207868218926,-10.700477662371856,
2187666541689059456,305.49421604597717,56.52913079376505,10.028413,0.36925507,2.0095302207553485,-2.28294939022648,-2.2706613219357448,8710.269
2187654099164025600,305.1114390328464,56.496183639048,10.222968,2.8188381,0.4354555666505519,-1.299702597108861,-4.883496221376487,
2187680904059615616,305.1606343964341,56.58685040424281,10.4355,0.6687994,1.5928542680482116,-3.534773881920562,5.105360280717696,6605.972
2187668706351880064,305.7177325919754,56.520209719643894,10.55071,2.097865,0.5569664479564942,-3.2727863094302707,0.894005013675045,
2187666713487747584,305.4589584336047,56.543520981212104,10.608789,3.554679,0.3858563638297715,-3.45687768795083,-5.213451784482072,
2187664445744982912,305.39516223060946,56.462656733415045,10.774661,0.78628445,1.6970743130539732,5.799367023702747,6.632886000599125,
2187653107031272832,305.2474688220029,56.46401269866932,10.776467,1.4313211,0.6939212852139124,-1.0963712155392602,-3.9376777968890107,
2187659875899332992,305.5106303709757,56.32072732098211,11.055952,1.3668137,0.8280402820115834,-5.303814325787126,-7.583924382715039,
2187664445744981120,305.3888882911881,56.466346468712096,11.228052,0.57349205,0.9849767083664366,3.244596231003718,-10.670420728276596,6826.0938
2187671897508497920,305.6434843291236,56.54777905099026,11.359744,2.4946556,0.42150488015378573,-8.311621865170107,-10.420635763439083,
2187663518032043904,305.43299727565403,56.405850079274344,11.496009,0.9110403,1.4152763920193077,15.179121350227025,17.746132843176007,6238.3496
2187680079425954176,305.2889809546608,56.653732348047,11.551092,1.422369,0.6382619433643212,-7.825820426482058,-10.122790502175125,
2187673306257766016,305.5398590754407,56.640545950415806,11.720205,2.035036,0.33309943450384044,-5.459642073198798,-4.418004487024034,4696.591
2187639324476532480,305.3385987899075,56.31132662029794,11.740766,0.59386826,1.7606454827299538,5.10757100316977,3.6994866094950423,6927.3154
