source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2173693604334575104,328.9728271236387,53.76320042450015,10.095671,1.1841536,2.9944660168438038,22.498217581218974,1.555466713251652,5187.108
1981541887116435200,329.25161098460967,53.7280880271077,10.1240425,1.5438786,0.22713767794763984,-3.340084258257112,-3.7605706301217463,
1981543605103548288,329.3877819257551,53.79647474932773,10.183811,3.3292284,0.32477981036074133,-3.6431754009660478,-1.6209834127885046,
2173703774821518080,328.992343677495,53.885242949303574,10.423174,1.8794365,0.5566142893010046,-1.495280813943226,-1.4626405364292943,
1981545735407091328,329.11584660650817,53.77201492606856,10.475905,3.8477411,0.27989862302676616,-5.111739272548048,-3.1913580640868604,4750.468
1981544704617710080,329.18899828382155,53.7433471870394,10.740094,0.54382324,0.7953562491677647,-6.3017503701285245,-7.249657573074831,8858.886
1981548484188984448,329.3268370502445,53.91841929598705,10.818065,1.3829613,0.23733298986587822,-3.5873581902632514,-3.089731496114517,
1981546456953348736,329.3108401722119,53.7795976964515,10.834352,1.8254433,0.6045711701109272,3.345277713590354,-3.5559500040951457,
1981544498456539520,329.21123603407796,53.73585534509745,10.921103,2.5188475,0.32642033956228594,-3.909219006670652,-4.516781241445228,4624.8
2173694325893397120,328.92552871839115,53.80000810417945,10.953889,1.4885559,1.199786191635543,-9.918647923526063,-1.577511857864972,
1981570852376532352,329.50378200629876,53.91349038967663,10.98421,0.85446453,4.840590886935793,94.95127524772971,34.08059112573002,5726.8145
1981535358765955584,329.1486625697424,53.64367843506299,11.002888,0.32168293,1.0826367442635079,-1.1998393303990844,-2.09863760882458,
2173705355365396864,329.031382281733,53.96168084105715,11.149691,1.571392,0.7935000578549697,-3.249263696412123,-2.7172882489262613,
2173702984543468416,329.1850750372848,53.9783890953856,11.172323,1.4932928,0.9743642802905601,-5.095652057087522,-9.31174710726094,
2173694394608722048,328.99169209418494,53.7857388955367,11.48573,0.8458071,1.7054253601485634,-4.739164107012115,-2.948155031612753,6426.081
1981541784037227776,329.26330140889365,53.71287879750461,11.59854,0.61783886,1.1028208461902058,0.313486914716018,1.3911324716455309,
1981546388242310016,329.21303462585166,53.84018541008278,11.648464,0.568491,0.4255237140267381,-2.0031381370727193,-2.5434701760001848,6684.2617
1981539791172162688,329.05713179002475,53.745424066072395,11.660992,1.9814444,0.5312332903724858,3.537454379843809,2.23515753803692,5013.5625
1981544498456541312,329.2178313973511,53.73333494402445,11.710281,1.4613361,0.6507748904639534,-0.5952639552765254,-2.5180098328295277,
2173702572226785792,329.3258991784978,53.99208294859073,11.747921,1.58817,0.7495775189750837,-0.62203100402666,-2.724861234441299,
2173700682440827904,329.02313445139254,53.85510836747303,11.760561,1.4138632,0.7526626293674674,-4.097557281911305,-5.405539335325019,5557.729
2173701266556559744,329.1186398449163,53.90841576214601,11.887512,0.9268875,2.001388295183546,-8.823320266887258,-9.106867467797624,5858.4785
2173701640203316608,329.27022116193325,53.90486355817269,11.983189,0.8521366,0.8036834355116736,-3.553713021950122,-4.226118791525289,
1981545009540173184,329.2649287479474,53.769169853814304,12.03313,0.6123743,0.9719283539034318,-1.6873194448371978,-2.0444033199780565,8968.96
1981540920731312384,329.33256747665297,53.70611223479388,12.16835,1.5372038,0.6126864913357573,-8.792765335724393,-3.1345330235335798,5428.686
2173706038249823872,329.1871079739538,53.98247735928917,12.182656,0.73742294,0.6239039215731436,1.1559114584364099,-1.3161792067138849,8640.516
1981547586520546176,329.2907020374371,53.83359548004971,12.206901,1.6588287,0.6907195926405079,-4.1315881153639555,-1.5936529130278272,4649.35
2173702808434571776,329.220036108769,53.9580608820624,12.210524,3.5932798,0.30352095293430165,-4.5485569926339,-4.290341462688214,
2173702842794156160,329.24185282621994,53.97712874001046,12.239752,0.6551485,0.5226196376462232,-2.118747231187265,-3.376939101359519,
2173701129117620992,329.1830507814232,53.90762031698623,12.271457,0.37868977,0.8156950174330795,0.015675507232051723,0.10744844567857997,
1981540478367196160,329.2922012574977,53.64430866354843,12.274716,0.7892008,0.9882321414225793,-7.675575541451356,-13.292532201472579,
1981545323081938432,329.2671434349868,53.80252630903044,12.282976,1.0814848,,,,
1981546010285004288,329.21026294288976,53.80722721396232,12.298408,1.9622488,0.4765962391769766,1.0681700135587529,0.2361810107537813,4790.284
1981538657300820096,329.1211810561335,53.69548683394102,12.335843,0.538373,0.6106400282140308,-2.6574656772750256,-3.264801303337077,
1981547689599760384,329.3132579805403,53.85343186970389,12.341522,0.81686974,3.0166532833672917,-30.455526478661362,-15.103492780377781,5773.4004
1981570818016797184,329.5251860034516,53.91419637083582,12.341995,2.3566275,0.34244620816026045,-2.7425533597176295,-1.4787518325440012,4672.0786
1981541165561941376,329.23247921196537,53.680213975265026,12.355363,2.0853567,0.3923346713627553,-1.618122407623808,-2.8617252598695844,
1981566729207955200,329.54070407694604,53.83543615087765,12.386871,1.5400019,1.0515247703391482,-2.7499594332058592,-0.8152461245401412,4871.4346
2173702847104527488,329.24939320252474,53.97042270192368,12.409776,2.333993,0.23546609080779918,-2.968285672365541,-2.950927962493645,
1981571054220353920,329.495571416883,53.91931090995382,12.418651,1.6201019,0.8758451153088981,-13.712723769686075,-13.642618454870068,
1981531029439341696,329.53669487309037,53.750426563185094,12.455215,1.413846,10.129395507166734,-69.76805094717838,249.3969291412107,4429.896
1981540237848819328,329.22540775481355,53.63039422087761,12.472154,1.654006,0.5353294100542952,-0.8156539467455444,-6.649850125095224,5032.479
1981541680958020224,329.32232030480117,53.716181739928345,12.481825,0.45111847,0.9279745979459214,-5.396682977923075,-7.120422674678974,
1981548209308450048,329.36332527989316,53.90119540065219,12.487947,0.40680122,0.7330675593196128,-4.199656494495948,-3.670229539702653,
2173700849938867072,329.0668709323175,53.88593866287519,12.488053,0.7833481,0.39033245863559435,-3.2526808377884566,-4.422423251770954,
2173701983800699520,329.2463182014325,53.93148358871833,12.506073,0.7228308,0.8651022647458365,-2.8013955457825697,-7.4674303856538025,
2173697963716487680,328.93366895511656,53.863695778022525,12.509246,2.3447876,0.22853564625890288,-3.0575641242391254,-3.2691117834288583,
1981548071869486720,329.29702939287426,53.89224055183451,12.562493,1.6301508,0.7305530506126564,-1.3450020228345037,-8.41823191913647,4774.5786
1981544326657854464,329.15647058602707,53.68881121875128,12.608095,1.6498699,0.49070572415517116,-4.17870525256162,-0.6007740359658518,
2173692951499559296,328.974576423969,53.72902294378969,12.616533,0.91816044,2.6645527045248794,22.55790289035641,4.878012048220964,5562.46
1981542436872464512,329.38344270317253,53.72561940522917,12.650703,0.89641285,1.5111041502252414,1.796198133558211,0.9506490058612076,6044.8687
1981540478367196928,329.29802462982855,53.64499580710629,12.662784,0.6810646,0.7597328511955235,-0.18189276723840553,-1.0886460362667418,
1981541303000688896,329.17286813403797,53.66964030996168,12.694514,0.51109505,0.722803944412432,-1.7278059624181439,-4.349304309714967,8803.269
2173705046127745792,329.0165441125806,53.97073223180134,12.694851,0.85253334,0.45520872413068647,-2.2084913146167815,-2.499479906627598,
2173693741773699072,329.0201674786298,53.78611451605105,12.696503,0.74522495,1.11625726056672,-7.164646857985991,-4.242736365316358,
1981540581446416640,329.38142570917773,53.667607912556626,12.701684,1.6235666,1.5348624165221012,-0.5852286614469611,-3.324417700008805,5100.2646
1981539756812617344,329.08677049963654,53.75248882887923,12.710744,4.4701633,0.19193861064302725,-3.0649848148886014,-2.8829894209187312,3491.4414
1981548106229244288,329.35996076781464,53.874321215020366,12.735553,0.8533163,0.45711971346721253,-1.0891532994712811,-2.9090519017734895,7391.3516
2173700957318745344,329.123309611025,53.87309949871581,12.737292,0.84595776,0.965117497661952,2.764559902932307,-0.8444989304378925,7207.031
1981545318777815808,329.2671804239017,53.8024159719662,12.748772,,1.187035802640556,2.7624568737937136,-6.3553540136733595,
2173700167044772096,329.15404462998976,53.859125892085466,12.75944,1.664299,0.43297578958177446,-1.9236327052651547,-3.9913408363560032,
1981543845621730048,329.47176323876573,53.801875902965186,12.761203,3.676859,0.27944358512250556,-0.2521496022490205,-2.179519571770288,
1981546491321564288,329.3301002700456,53.78386030168666,12.776235,0.8470545,0.4884213182155614,-4.16865383494463,-3.076557770114004,
2173704702530377856,329.1180193278606,53.976108172001176,12.795602,1.1049309,3.88524514236186,41.10194318940695,7.382844715916273,5037.1367
2173705046127746048,329.02010061400216,53.97238428888538,12.840602,0.7796278,1.4951017263059294,-4.514334932499498,-8.719748814451703,
2173705389725131520,329.04582872071757,53.98028225034762,12.854508,2.0658293,0.42607437496298106,-2.8866332575079707,-1.7922742386987305,
2173702396117559552,329.2895653277876,53.959272748892325,12.858125,1.37463,1.0146602198014851,-15.868736291010954,-7.991371238782536,5613.4937
2173705492804345600,329.0620937986879,53.992269897094076,12.863606,0.832984,0.44537432247458675,-2.24558191776197,-2.4699196905035548,
1981543776902246784,329.4129155702845,53.79238200730384,12.8733635,0.95368004,0.45108730400086233,-1.9554558107385946,-2.2994404039984326,5599.797
1981543811261988096,329.43947110358175,53.79480134575471,12.87967,1.9309397,0.5946617152440161,1.8901378552137438,-4.130035200703838,
1981540340928234496,329.237019914721,53.639897368868496,12.887313,2.2546873,0.4631329880792082,-2.2089770147651238,-2.689175014817389,
2173703053262952448,329.2306253333654,53.9756571607274,12.935312,1.1138973,0.5426906814428746,-3.1831975617144774,-1.6879906697320097,
