source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5478745774103928576,101.75060240333251,-62.37129780252521,9.669574,1.3336897,2.0566806125810677,-6.210229841922475,21.737254146113976,
5478763435009426816,101.67399384530309,-62.16928997466937,10.326236,1.2475758,1.0581452414636057,2.778279481455704,-1.1929497116193386,4911.257
5478746976694764160,101.74602722058138,-62.30563957708219,10.506816,0.5160923,1.3183406726567204,-2.257753880474227,15.227819758680075,
5478762812236894592,101.50358949499018,-62.19926099636174,10.531555,2.5841255,0.3238036450091817,-2.863866157587646,8.800210131409731,
5478698254585770496,101.8117316143144,-62.4309899382124,10.761703,1.2344913,0.9408555482247574,-1.8539486959353404,4.182972955272342,4887.2764
5478698215928773760,101.75945630622566,-62.45832368200177,10.80598,1.1152563,10.03908397875008,2.939464444758983,21.36629465750412,4990.817
5478754875137336576,101.3146890870329,-62.344018864299294,11.815601,1.370286,0.6296747430400168,-1.8843500021378239,9.06501316558533,
5478748209348092800,101.53561003654366,-62.33776699299348,11.830665,0.73644924,1.3795261393608997,2.5332212792949056,-4.316490869944857,6274.719
5478763224553754880,101.7323688704973,-62.19317015400211,11.926032,0.7210169,1.0939730825861687,1.0995155459065211,4.246310309051333,5930.9688
5478698834404060800,101.9043208343955,-62.386982458759746,11.949212,0.7362213,1.0814328603003573,-0.26863128807003533,-0.011629198463118839,
5478695986843084032,101.73305144881421,-62.47168562366303,12.038116,1.4199524,0.7365621040633811,-1.7163695593675345,7.712288619345937,
5478698838701322496,101.89257985461352,-62.38907111460207,12.138673,0.71294594,1.147911303709795,-0.29105552721245476,-0.8143286038982454,6193.1772
5478761132906956544,101.51023986785437,-62.25385562973802,12.149244,0.7482958,1.2019892558213463,-1.6608688110926888,15.303097877549199,
5478745598007979136,101.79525347314501,-62.379354134835005,12.157154,1.5896988,0.3223052366672273,-1.3867338058006302,3.586040819253028,
5478748316724604544,101.59153680564407,-62.34435177689976,12.186704,1.552453,0.27689725841208923,1.091341431337493,4.284773625056127,4522.289
5478763121474540416,101.6991002866225,-62.20938647197195,12.329458,0.5508137,1.1534780168222323,-2.7696806937385436,0.09629401143880367,7093.4536
5478762885253604992,101.50840285360621,-62.1805949117581,12.459332,0.7855692,1.8172739153192607,-18.5083966436035,33.56351267651097,6000.3657
5478745426209285504,101.63749434151602,-62.34441229568045,12.631385,1.7691689,9.735354615604793,10.993807820703319,-36.602980546143854,4317.539
5478751026846636160,101.719301879191,-62.25447905843918,12.643498,0.93025017,3.1595610922776527,11.78973860450095,-17.639742548388117,5453.233
5478759758517402752,101.32496741352347,-62.19308392432233,12.652157,0.83037186,2.2101476319658993,7.475684861167559,9.209169930579614,5605.6226
5478746736176601728,101.78603185776939,-62.3399094623403,12.682391,1.246232,1.0402804898032552,5.133801942506794,7.73195961852827,4925.6753
5478754501477498752,101.20138090323917,-62.370938703083795,12.752646,1.1370039,0.34836642328041456,-0.8993554166709731,4.2735268060703575,
5478761923180938240,101.58990815279691,-62.20575234156985,12.909702,0.83876324,1.6730728396794745,-4.005202797606161,34.31138613080706,5875.404
5478763263210741120,101.77017378423334,-62.18035130829605,12.917289,1.0345325,0.9761554089441247,-0.9433010282999594,5.220287996962796,5784.4727
5478745155628632576,101.66507092870356,-62.36611541828566,12.949301,0.7469654,1.3415590977846052,4.758784487463385,25.204022407258076,6289.0
5478743987397579648,101.70005028001404,-62.41685667462889,13.055458,0.6668701,0.9033224519858499,-0.7642485392463193,3.309769629566226,6524.895
5478747938767481472,101.54873141986432,-62.3577351169159,13.090503,0.6721325,1.1487094764802788,3.7112227261753543,7.825654448017967,6556.0864
5478765908910578816,101.5113350422648,-62.15189628801355,13.144655,0.8152008,1.3071338219654092,2.2165199078090847,-5.166858072812513,5741.282
5478744468433910016,101.47916979641509,-62.42842148383513,13.181186,0.8509598,2.288173585780964,-16.46091250216282,36.82372532378684,5704.9185
5478765702752145536,101.41624724465886,-62.17499413076425,13.185287,1.298953,0.5276465236575587,-0.8967570919368342,10.074728542159137,
5478756356903367680,101.33264779263084,-62.26353376663691,13.249675,1.5397539,5.7716834182800625,-23.92306478500874,28.984765391011553,4399.1157
5478759311840862208,101.22608728803904,-62.25467125385573,13.2674265,0.90319157,2.5718304086012598,-7.5793442017699855,5.611205495028458,5586.612
5478747285932417024,101.93077922716049,-62.28482426543703,13.340478,0.8167572,1.3987120937891646,-8.431072760096619,1.84901109038746,5661.0103
5478751512180220800,101.79011983223096,-62.187621481546415,13.439557,0.8541336,0.7676296722614727,-0.31661523822915916,10.150486218925117,6045.2734
5478742166331431296,101.40155767173698,-62.38042645184818,13.458866,0.5378847,0.737183847012319,-9.379244246787545,8.084131372868582,7051.6294
5478745189988371328,101.69178839644206,-62.35419813439154,13.481467,1.0510607,2.3544464274379346,-5.337303860431682,11.859615007001597,
5478690420565784704,101.4704052449378,-62.53485867882936,13.494421,1.3482065,0.2911066337055753,3.0488014158678833,-0.07359322556326979,4873.5293
5478761270345906432,101.41761372590788,-62.2632549649536,13.644624,0.8880739,0.8652498740257274,-1.086520574459332,-1.0652857698341762,5701.5493
5478744605873183232,101.5188927402027,-62.42186519565408,13.65637,0.6957855,1.1263824887758933,-3.462800575168456,-0.5660784571054159,6431.7456
5478748144925910016,101.55499784193347,-62.333165674633925,13.694672,1.0208883,1.3333448836336483,-8.48842589605879,-2.1991063291911206,5177.677
