source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1107799785083172096,92.68542970071202,71.56874309567485,9.392134,0.7162485,5.654098261969035,-3.230550164404582,8.89583405217472,5989.6104
1107773190645699968,92.23623928500288,71.43633469335457,11.271122,0.68848133,2.253157076543417,0.2871433049737278,-13.423305523333395,6744.3286
1107784563719155200,93.04209548274852,71.40715138905823,11.703241,1.4630098,0.6945344971637023,-2.7449423655894045,-0.16506914069507206,5359.615
1107787896613692800,92.8132319823044,71.56649883506239,11.868619,0.94472027,4.571283665084466,3.303891095573708,-42.136060099661286,5592.8843
1107786895884227712,92.91389889152781,71.5159506250899,11.922022,1.0310774,1.6780482196003585,1.4743485174302549,-10.958794497908304,6039.4814
1107761400958363776,92.83125849702408,71.36157100391154,12.381534,0.9113598,2.163695450832196,2.831189375547832,-10.567520512275022,
1107771266500436480,92.5794687447098,71.31078166393824,12.431284,1.1065598,3.3873064158303037,-24.042091268701835,-9.64654212296346,
1107764531991729792,92.23811452580644,71.26114171091218,12.455423,0.9061451,1.7640653613631085,1.4271887624455757,0.9199048251792232,6298.8335
1107761405253885824,92.8305383125665,71.36170070495118,12.503474,0.8046284,2.0680456568836703,1.9002003583900964,-12.715106248689944,
1107752948462710272,92.64288414947717,71.21457048188341,12.504594,1.4524784,0.48899252511871333,-0.11139469177176921,-1.8944489538515223,
1107798170176267904,92.61958007989364,71.5298614184565,12.8170395,1.0360126,2.0222236465949304,21.971258737214434,-6.418334157265371,5641.4434
1107788205851334784,92.86772776982949,71.57529960300619,12.820461,0.9294348,1.4269926623779958,-0.20370225600576708,1.683121224459922,5966.4673
1107772984488047488,92.39428629699732,71.41870106993963,12.868517,0.7301426,0.01316494557850098,2.2568984166303,-3.394731852799401,7271.017
1107788412009765376,92.82628829838232,71.59779691121928,12.874782,1.4099474,0.9087548395405075,4.85339948132903,-2.67904902166371,
1107766249978641920,92.41810933108597,71.295573418665,12.895406,1.036973,2.5210957619876804,-6.806208189851958,4.798667163278919,5522.149
1107771266498846080,92.57979809813507,71.31083468254762,12.959636,,4.4478827157321525,-23.431130541739766,-10.125895768197777,
1107775664547642624,92.13036614876034,71.41143149186357,12.998008,0.9703188,-0.9046601429492764,-5.96185605224465,-2.418620072977137,
1107753532578279808,92.65439289605519,71.27072492314197,13.075519,0.86277294,0.7713222404474128,2.0854349987147005,-2.802739886985936,6743.999
1107759549829649152,92.65465385746225,71.3089320946825,13.087661,1.0659332,2.985191730601964,-6.506192517048101,2.1730199492776903,5566.144
