source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1959835878300305408,331.46183506372347,41.963423007316564,8.193607,0.5206394,7.0288382467856385,32.62748027831835,17.557995053664833,6731.87
1959835740865497856,331.51794514450535,41.97722483151984,9.993183,0.40093422,1.7782096539023153,-1.808154980234281,-4.976769836070007,
1959835740861355904,331.5178526652453,41.9770562567502,10.056038,0.40822792,1.6028664538342672,0.8315725288496818,-5.1313934722357954,
1961323964210974848,331.84010442603517,42.049217198841944,10.197744,1.1766148,1.949744904136,-14.692841139642809,-14.982598345220076,4811.3657
1961337330152057984,331.8376419946349,42.19248326623107,10.643199,1.3550129,1.0633882444375975,-8.637532807697454,-8.95510936913821,
1959837424491592192,331.4965812059997,42.04578989817762,10.878194,0.7417431,4.5419647569322255,45.50892135626993,31.609293251546408,5934.552
1959834916231799168,331.64997481455856,42.045177247363384,10.900464,1.412324,0.9617759380122464,-7.662529248054377,-8.176425660910933,
1959834710072466048,331.62220105676255,42.01691232962461,11.037258,1.7689934,0.9005796236678488,-8.82029267946565,-5.78653682393359,
1959837149613687680,331.50379943275294,42.02298541978485,11.112255,1.8337908,0.5424027992063721,-7.802078720627505,-2.9725535187909093,
1959835534705997184,331.4946013511932,41.940255986352454,11.187571,1.354886,1.8424793538633233,9.77435243188808,-9.844931414757287,
1961341041000934144,331.68931186540135,42.20589979946713,11.233717,1.6008854,0.3474033154762118,-2.6734680421473276,-3.7041387040917453,
1961341281519144960,331.7507948620708,42.23165113000872,11.444747,0.48754025,1.0783659871952738,-8.445532041710308,-6.659250543359932,7827.7974
1959836050102069760,331.5374140075023,41.97550624143708,11.534537,0.7946358,2.23202449898156,2.9479690710696875,-4.053416438113645,
1961323483174638720,331.7783524328768,42.012499737986424,11.598776,0.7660608,3.137702167568056,11.994074186541908,4.357366568330233,6248.3403
1959821103616082432,331.79971693221256,41.94344014082639,11.669716,0.85509396,1.7208866046460893,-1.130493914898481,-5.281871166743384,
1959836118821621248,331.5220941344085,41.97913600858399,11.729664,0.574831,1.6088484511291192,-1.142551142092232,-4.785666527466212,
1961335577802540032,331.7536195881404,42.06924445173371,11.745806,0.96884155,,,,
1961336123262562688,331.8014941668013,42.10502077010433,11.768287,0.70264626,1.2036206094498976,-7.7848096847240384,-4.4952543964635385,6997.0107
1959833301323018496,331.6481745774031,41.921235455374195,11.957527,0.7942419,3.17034958440068,-4.002734323534278,-5.479643825896723,5751.345
1961341212799662208,331.70419562487933,42.235917369051215,12.056791,1.4504881,0.3252933332357664,-6.803595974510238,-5.214839048637062,
1959839413057200640,331.6259552416313,42.13962712017589,12.099503,0.818882,1.2162230108377756,-5.761213162938801,-22.83025163632,5971.104
1959884355594987136,331.42744398454494,42.07926026579299,12.106629,0.69808674,1.7884524820238423,-5.425665172437656,-6.824103776172313,6629.576
1959831991353719424,331.5732462776872,41.91483690064265,12.27354,1.8658819,0.4466752971738303,-2.9391958585721065,-1.5397325993682434,4617.5366
1959886451539025792,331.5331589485188,42.17489520005774,12.341761,0.92893696,1.4519624827485915,7.343381770174686,1.5728535762808975,6299.878
1959835637785210112,331.50754410085926,41.95670911963991,12.354151,1.6999559,0.7911557237817465,2.2758715746773936,0.547582130826335,4972.458
