source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3332590714110841472,95.8872967087886,14.041714853478084,7.1995373,1.337441,5.574000299592247,11.748637834106326,5.604899881416984,4731.0005
3332592913135162112,95.97508347100437,14.113460367634309,7.9141965,0.007826328,3.5273357525660356,-7.831886818846474,-9.44578853094702,10735.665
3332574766891537280,96.11058666647835,13.924102510048483,9.728023,2.6982327,0.47443002550826247,0.2106389471201494,0.5635535047048542,3819.2144
3332585903747483648,95.94999175059661,13.952154301301126,9.79419,1.6310749,0.4552652499521136,-0.9782178870786844,-1.740178939995221,
3332587827893877632,96.10603240804737,14.05162625699659,10.188473,0.045295715,1.1650536886777227,-1.082930644066657,-3.0060868331624238,11711.488
3332584907315091328,95.94568786545429,13.902403957351817,10.699183,1.3194809,0.9985355688372188,-4.056155432740448,-5.103663216286627,
3332640393992514816,95.92077150186768,14.165777645309825,10.714713,1.3252792,1.2029148469922122,-1.9555524109877882,-19.58844725575424,
3356611091807939456,96.06898702783067,14.104707087035472,10.913335,1.5819693,0.6308493570635826,2.4582133262747807,-4.952519169375321,
3332637340275846144,95.79697110435181,14.025331957757823,11.045776,2.6371326,0.43406933867170594,0.13631033134088477,-3.5338421536033637,3832.404
3332592397737972352,95.9614708306694,14.082701468368821,11.112381,0.79391,5.493615917138189,-2.209811112181466,9.912925406577605,5897.5107
3332578928720634752,95.93173256491283,13.869354218015138,11.240076,0.49646473,0.6658721545804207,2.654815524448431,-3.9985679806718366,
3332584185760597632,95.83158985775437,13.977133979492544,11.270707,1.0688639,2.1696484622262666,2.0929086643684656,12.112448710007834,5120.799
3332589305361603072,95.86280123296481,13.977090130547444,11.305024,0.42597294,1.5712877911557968,1.0481305434505999,-5.807741936350831,7734.7593
3332589438500517120,95.87014615044929,13.999300287130222,11.30533,0.7744589,2.7015452801223563,-26.572059685234546,-16.418709901104776,5829.7036
3356659745197471360,95.95736442280314,14.199904405009372,11.407903,0.53384686,1.065027903100282,-2.760861488327181,-5.778013462401416,
3332640771949637120,95.87057430609963,14.164586491491571,11.44764,0.34340286,1.6519218613816016,-1.647657596283934,-2.2180213609578074,7897.16
3332573151983835136,96.08909236159873,13.885396662315483,11.465699,0.538126,2.0383902560848495,-2.79452421488996,-5.8086978182963005,6735.5444
3356594904072960384,96.18413927603515,14.021641595534552,11.530064,3.9078617,0.36392460333117116,1.1232452947960532,-3.8897165003363714,
3332586621001272064,95.97744017224971,13.988836850208337,11.637687,0.3704195,0.79495001466888,1.1570388737245239,-3.608051111211972,9494.932
3332574938690229248,96.09049584094363,13.923470808881856,11.821245,1.5131702,0.7536599538705521,3.607924932250428,-4.707781909291,4786.814
3356607136139709440,96.15865204376273,14.070024720990292,11.851151,0.57995224,0.5367833501856087,1.20821828343329,-4.787504265293782,7224.877
3356607174797753856,96.1397413902465,14.067080533826644,11.856165,0.48897648,0.6172129122594846,0.7834099185227117,-3.2218185607675967,8988.035
3332592260299036288,95.93855986853646,14.065580683895071,11.898672,1.4945526,0.6953387280115213,0.39923436780960764,-3.592658255732877,5022.218
3356608132572086784,96.0736888258189,14.099440186764093,12.001587,0.7417431,2.1529882825916613,-2.001163867857383,-22.073250652772973,5912.9062
3332592805754176256,95.97609688877732,14.102848521380572,12.001942,0.83811665,2.753308281939224,-5.945696349593533,-9.045198816918743,5564.751
3332587995390806528,96.04033782349985,14.001660216979479,12.103756,0.6887541,2.3662858645171725,-3.5210231864130352,-1.598836426160583,6069.535
3332573358142265088,96.02862808121036,13.893366062389783,12.131338,0.27195168,0.4037122300833971,0.8417402409825951,-2.4603723329138742,
3332572842746190208,95.99270203727947,13.875712197596279,12.131919,1.4649162,0.6170177689843214,0.47490223839756185,-1.1131477065201898,
3332591637523072512,95.97068671560541,14.070990670221203,12.270272,0.91250134,3.324290625881288,-5.817434927209446,-29.832153005680407,5354.4097
3332638160609522176,95.81905889369878,14.079545166353059,12.273479,0.54864216,0.8065337308869543,0.250327552773396,-3.3960689239637407,
3332588338988189696,96.00752810371688,14.039756074784222,12.284896,0.9378338,1.594579704163902,-1.1710387189096187,-24.646329977134386,5730.582
3356612569276684928,95.99845260040138,14.179178736996843,12.3287115,1.4504318,0.594204120186875,-0.4297732835663206,-2.7677044314102623,4914.051
3332592191579512704,96.01054157854657,14.110194216761496,12.334085,0.4171753,0.4337517049631171,0.04936521384359922,-2.2652992331141695,11800.888
3356594874011688448,96.17525384353817,14.00641570068497,12.356884,1.6015244,0.3315873097166759,0.18166228434496784,-2.881628096198109,5032.8716
3332587346856411008,96.10991591415947,13.997427457599388,12.391174,0.47265816,0.32181827477669794,-0.21772770939436809,-1.8158205112732306,9662.326
3332588961764220928,95.89497973514203,13.944626930708184,12.396423,0.43169498,0.49550403463802256,1.5594189136500545,-1.4660739755280767,14070.397
3332584731215664768,96.00579346938194,13.900223162660254,12.424702,0.60341454,1.7133639498186022,-4.013389153814051,-4.56175475641603,6506.9346
3332574835611013376,96.14808554390956,13.940141931341644,12.437356,0.33896542,0.5981350144590419,1.2588570375154677,-2.9964403035151346,9660.183
3332574973049966976,96.10242118317885,13.939803292703168,12.52476,1.2909498,6.381044014893399,-9.693141711194572,-13.392646674057861,4656.1265
3332573499882992384,96.0517938253327,13.927703576817757,12.581846,2.043685,0.2686501413842134,-0.7168380449236259,-0.918587865586653,4730.0786
3356607827632791808,96.11508907993623,14.069099399337944,12.661633,0.49046707,0.6712678622496401,-1.3239902308458693,-0.895758333044737,8135.874
3332589301063171584,95.8514242167418,13.976061078938233,12.661995,0.356575,0.5942869235823198,-1.1409496649284805,-0.40946328398917764,11434.421
3332591293925689216,96.00523564240656,14.043683930303185,12.664823,0.38551044,0.33722196549588895,-0.13284245119556695,-1.681948496351702,9655.39
3356607002999065600,96.13896191534742,14.057266907424816,12.669305,0.7840605,2.4320551362781004,15.253705450319842,-6.787274636521696,5775.4736
3332583288107350016,95.82630752417316,13.943825640599867,12.6813135,0.4750929,0.5015952305172741,-0.8254694213810438,-0.37557202821461366,
3332593080632082816,95.95190479405332,14.124600791755933,12.694218,1.93186,0.38726152482499054,1.9802132045922887,-0.06809327867965129,
3332573671681040256,96.14402389394039,13.891222617360441,12.711684,0.7718115,2.4406805638674385,21.81073864165832,-22.664631229068668,5914.354
3332592118559938048,96.02209083670132,14.10221549141903,12.723031,2.028078,0.2214766894417588,-0.06649648685612461,-1.8031244551228536,
3356608136870443520,96.07534584916075,14.091200743297662,12.872269,0.71745205,0.5210677290874833,-0.20410273702727777,0.7734313331623086,
3332587273836300672,96.06832176968373,14.01107647168931,12.889462,0.8555136,0.8835199731219223,1.634084103126512,-6.305256727371546,6255.8022
3332584460638501504,95.8101557961035,14.004117300449277,12.902013,1.7882195,0.24258391375767507,2.71636159359115,-1.9537964176528613,4855.975
3332586350424058752,95.99380995823117,13.964822264262175,12.925298,2.2208862,0.17243099338401752,0.27203448243740863,-1.5676097443842112,4672.8965
3332591332586072832,96.01386668844316,14.05801727885338,12.92926,0.728467,0.6206518369668156,1.2458153669813987,0.6251245060699082,8085.218
3332585044754032128,95.96100473193353,13.921603745536794,12.953757,0.6712694,0.8091482434291372,-1.0848738048780124,-1.7120860824911026,7237.3022
3332584048321657088,95.81250828474569,13.965533791015147,13.000396,0.7321358,0.19579593076671314,-0.04732536216174796,-0.6136365943707784,6999.9497
3332587312496680192,96.10663514566447,13.981715458811411,13.030138,0.8098068,1.045191604894041,2.6224975883145394,-3.5352760145447535,6275.381
3332640673170387840,95.86002904251177,14.156042804850024,13.049594,1.1014805,0.9834387690233951,-2.4985825698417,-8.780308528226241,
3332586174324673664,95.93659735275473,13.972145871426056,13.055085,0.8012314,0.8959497300223236,-1.3103824714961705,-5.6395113440971185,6737.5747
3332592324720421760,95.91929279520099,14.071362519011073,13.068283,0.83198357,1.1378280475651297,-0.8260154022800322,-2.876941431745452,
3332592393437316224,95.94589025378095,14.084537594670435,13.100252,0.8137951,2.213478852906174,-5.4912298441638665,-8.685397947517869,5882.3945
3332638336708201344,95.85179201446797,14.115677555888736,13.127524,0.84123135,1.706787065175509,-8.421736756771237,-5.057922442933482,5538.878
3332639608018515712,95.8683178194561,14.111894538005851,13.1441,0.7132158,0.7447812390926526,-0.9540163633343064,-4.109526042068272,
3332591985421099008,95.9936898888957,14.083245433844539,13.157615,1.6907835,0.3007538130480438,0.8300703371546122,-1.1909534116985272,4886.3213
3332592329018516864,95.9191713006199,14.073305590137698,13.1700735,1.4377499,0.28284100118873334,-0.7543701365688239,0.29030668650876534,
3332583116310141312,95.86315214859383,13.936295604337605,13.184922,1.6733847,0.3554378137704388,1.7580630804614135,-1.6492568566758294,5258.44
3356611091807940224,96.0701654217131,14.101703554203464,13.189388,0.72798824,0.9742327729364563,0.5013765811143289,-6.40022281242865,6654.7363
3332572950126128000,96.00753432553772,13.875942117471057,13.194857,1.9251661,0.1266897230324158,0.5696347625880522,-0.4283776135263096,5078.6084
3332566937171936128,95.9748948020579,13.84850664837679,13.2119665,0.8452711,1.1573127339583131,1.0319027335693853,-4.711799925511653,5575.0127
3332593188011931520,95.95433315407175,14.145556456905565,13.24856,1.55552,0.3318370625607538,0.9222993026973955,-1.7948470361813822,
3356612672355886848,96.01538266647599,14.192660502965518,13.253168,0.56685066,0.6437590901884654,-0.7549560388506047,-2.2994641827135247,
3332585452770169344,95.9862760266152,13.936558682456255,13.2975235,0.48728752,0.3486788733937314,1.0292696511885735,-2.0968006102606878,
3332639809876963072,95.86240112995858,14.12659683244489,13.299398,0.7381878,0.7541281153734316,-0.983364052398847,-4.13159109784647,8907.389
3332637335977564160,95.79665043548155,14.029661228899938,13.302258,2.7568436,0.1384225376575516,0.5741732603680079,-1.3542682131158794,
3332592805754176384,95.96758708042609,14.101939323938709,13.318546,0.79774475,1.213179339633363,-0.04274652422350833,-6.734571354763063,6316.8926
3332592015480194048,96.01238038356799,14.092756824368324,13.321491,0.66851425,0.8043825993615928,-0.41943658103508946,-2.5410784530487356,7141.8745
3332586483562745088,95.94955847460591,13.967597534819177,13.332973,0.5174408,0.2510305512696784,1.1111977822414913,-1.9922812562163108,9567.4795
3332584185760596480,95.83274553396964,13.979085489231403,13.346047,0.44057846,0.4260897067632589,-0.07755218663536095,-0.9669164007749445,10107.726
3332571988053877888,96.09425700873196,13.843517772289005,13.348575,0.8005409,0.8427953946864677,0.9353097228149007,-5.4738916994433024,6834.853
3332579611616611712,95.88306557465681,13.87312583888399,13.391076,1.8530426,0.25429843318768036,0.7624061745588895,-2.6447197542770864,
3332590164355056000,95.84886138172811,14.006046927040172,13.401307,0.79106236,1.3739038771653205,8.754456757630754,-1.9919213639065696,6143.642
3332588652526945408,96.09075885517623,14.059656344792067,13.416976,0.6574297,0.23977495026364773,0.4347607600049651,-0.5348229216778273,12733.102
3332575389667932928,96.18866509042091,13.97823337173508,13.419114,0.43143177,0.44766756059382784,-0.4139708213230955,-1.175934639614594,
3332588137130430720,96.00058856536282,14.012920609791765,13.428922,0.74890804,1.220513830843755,-1.9156155505897656,-2.788073925578965,6413.594
3332586797100627328,96.07277934617643,13.960316638443043,13.435961,0.650465,0.5144998429892749,-2.026117926599874,0.8200369644784452,7988.7563
3332566731013522688,95.96660302046877,13.816124101531038,13.437192,0.7869091,1.5930215067517952,-0.4420417107319215,-7.345448234448883,5946.285
3332637580793990784,95.82773113279913,14.059429684830993,13.457862,1.9588022,0.24919769543456302,-1.5524290871727853,0.052850181074412896,5116.5894
3356607312236686976,96.18723595005788,14.072018403804753,13.466669,1.3901882,0.4647342627755717,2.230425327938376,2.0552150389022343,5500.271
3332575385366826240,96.1898131406112,13.971825950772127,13.472941,0.7150421,0.9265104095917802,-1.5729431429264735,-3.5265901758539777,7025.304
3332573083264674176,96.04834448537515,13.885579068419489,13.493323,1.1051502,3.1534788567377396,2.4327336274388816,0.005196577460423901,4962.621
3332587892311591552,96.0280958633508,13.991473305631084,13.500073,0.85050964,0.5017265266644111,0.34195049555152124,-1.7914815634086079,6934.834
3332583116308657920,95.85778430157853,13.946195697626532,13.518246,1.0955849,3.3701772760343167,3.002794128033937,-5.674841572132398,
3356607071718544384,96.13364799487665,14.059250662235304,13.520995,1.2534199,0.6929561559329925,2.993002744197436,-4.200747236815947,
3332583395486620544,95.83816093917522,13.959653463764205,13.532126,0.89179325,2.176710982430321,-6.091765856197345,10.892167964263948,5424.9023
3332585731948811520,95.91941948796479,13.927019026802006,13.535756,1.5601778,0.33227986214451904,0.5404349402000801,-2.705840812709001,4877.49
3332586346123782528,96.0009967963453,13.961842622326893,13.556022,0.8439512,1.0955597874281535,8.375723189743116,-3.922892884779554,6293.12
3332593046272344320,96.00453639828154,14.141568527679926,13.58911,0.70632553,0.6641547359287792,-0.8017989804887066,1.7370676580005546,7686.267
3332588549447239808,96.09600463511359,14.043495171377526,13.593814,1.3970594,0.3340351782346876,-0.2989047608243292,-0.6354575063236458,5360.4243
3332588755605687168,96.03346322521412,14.06037603199017,13.605127,1.8593931,0.17276551101711163,-0.3281602877047196,-1.9404982497894323,5103.483
3332591431365135232,95.9588923864967,14.043331728704556,13.619383,1.5307131,5.012106343747484,-36.571815321617194,-43.422838421228114,4503.2305
3332592565238654976,95.92243707185706,14.097951631391684,13.6258545,1.6549711,0.18667633864850072,-0.111125767586729,-0.9762667558321718,5564.995
3332587553014820608,96.13626015137147,14.021548142510428,13.637225,0.523077,0.27003211209000366,0.10139825663487145,-1.0838860060302093,9539.855
3332592260299039872,95.93066659331879,14.064281810210316,13.66038,1.9988317,0.22909629000720466,0.6792984833749088,-1.854479082658937,4735.766
3356611779002660352,96.13379656393695,14.160379745353803,13.67505,0.884573,0.8649983128353033,1.4944761612733628,-6.484818547395049,
3332591641823729408,95.97105898974284,14.071111725922734,13.694448,,3.4133768507593985,-5.951723628474181,-29.978883961216358,
3356659676477975808,95.99441013541605,14.208314999176125,13.695717,1.5805025,0.27120276397135423,1.2984845416246982,-1.7421383416974507,5366.6577
3332573534241635200,96.06457944095227,13.930688665178028,13.724535,0.44734764,0.531207764081753,-0.4481289718855958,-0.7317920195781038,9427.804
3332593011913147648,95.99241705196533,14.128252952683647,13.732251,0.8459501,0.9710360153921218,-3.7387857921652325,-5.9783382522986965,6686.174
3356611366685852288,96.03830920459366,14.120230392870884,13.734167,0.69718933,0.106432012930921,-1.0072262351140437,-0.6941571103366923,10808.331
3356608613608739584,96.13461894532266,14.125341969112176,13.740005,0.7749014,0.9116033366450593,0.16872143317613664,-4.467577464407467,6711.689
3332574530674480896,96.1897722387884,13.947704215059893,13.748992,0.7638817,0.8683673316212457,0.7227819055617506,-2.3474293393127104,7199.956
3332589232343699712,95.86533024669501,13.972099514615962,13.752391,0.8722067,0.27304064816929,0.06775741912613377,-1.8420535592265688,
3332579783415379072,95.9180787030591,13.896369904472644,13.753848,1.2068205,2.8984054927159444,1.4496367179770318,13.675329831630325,4809.8022
3332573018846026752,96.07411819698736,13.871693854788596,13.760921,1.5857525,5.277524092799374,-13.471210603697367,9.50191273950752,4397.599
3332584185760596352,95.83689168875306,13.97581951409228,13.768306,0.94680023,2.2049478664141287,2.032531674689581,12.257436910602694,5397.0806
3332592535176944512,95.9092468039255,14.088246213496273,13.778306,1.0278349,1.0960124646964926,2.6350594913057344,-7.125417024768072,5834.314
3332578413324579584,95.90611981987475,13.841465062045,13.778318,0.474164,0.41101393823854887,1.3585654788149157,-2.3640073765238165,9422.826
3332575217869255936,96.15436337917153,13.945275075246526,13.798645,0.8449011,1.097068247090017,-6.264225179355498,-0.7534657654624597,6137.7935
3332585113473494016,96.01298644993639,13.91297363277542,13.800857,1.6386747,0.15943439176813257,0.37859158410761157,-0.23091255730631802,5832.658
3332574049638157952,96.14477751450961,13.917107676795949,13.802121,0.64586353,0.463447224482999,-0.5309725554082214,-3.218306697578435,7960.2827
3332574461955012736,96.15770357458264,13.934935013634638,13.811254,0.8744316,0.43877775082703674,-0.5287808994441435,-0.9417587905365914,7104.744
3332586384783789952,95.99999142272252,13.976660688160331,13.827229,0.84113884,1.2700728502381247,4.35427124730359,-10.386017105994677,6164.2437
3332573980918681856,96.15344355087042,13.905514546637761,13.83773,0.80186844,0.8258775683323176,-2.6658443465576553,-6.331414838513114,7121.6567
3332590439232964224,95.82336229227172,14.025474716719206,13.846735,0.8465109,1.4732830471221778,-1.2238341097817158,-11.353223818313715,5754.883
3332586831460373760,96.05973318408124,13.954924311312888,13.856264,1.0327005,0.9664476459790438,-2.935556463869305,-17.631198839070038,5843.805
3356612603636416128,96.02193990491259,14.174908362785136,13.857782,1.6539965,0.26249715693971354,0.3068964015697453,-1.1234304487866602,5637.524
3356608136870440960,96.07558030888256,14.096316476743912,13.885979,0.78634644,0.17562082756705144,0.23922238014582006,0.09903508116826501,9246.953
3332591710543186304,96.02582430083969,14.068198150293181,13.89389,1.5005875,0.2973983392430888,-0.675878881603392,-0.07596831083320896,5533.945
3356612363118240384,96.05223120076786,14.163412650233742,13.902911,2.2451067,0.24119483620705962,1.4077173294321423,-0.40049588110903145,
3356608171230176512,96.08556952698245,14.093776478252133,13.906403,1.446167,0.3748907979211648,-1.7886593953484518,-1.4767188422659483,
