source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3082174913656269952,117.83499764365489,-2.0628652754727415,7.8854833,1.2675204,1.9940117122357208,-17.04114050846959,-2.218633154028659,
3081851622880161920,117.62018064964583,-1.9697232217935643,9.258596,1.0791922,1.4310577185759055,-1.0942565091213758,-6.716799653108602,
3081847705870488576,117.54874892843291,-2.1247258675387366,10.060821,1.7931986,0.4816731944692294,-0.8660496385880438,-3.0922706236505864,
3081837260510079744,117.59274393122585,-2.24277166451357,10.243713,1.0035744,3.6325020871369524,-35.01115890884412,-9.787708492448266,5787.878
3082222914213606016,117.73402513567574,-1.9985148296615667,10.820041,1.1430788,1.1262603043922288,-9.002625182454693,11.594789023688618,4883.827
3082222433177225728,117.81769110511428,-1.9826775963250471,11.079835,1.1704845,0.7579591992410535,-0.4067505280706092,1.6765101908498459,4815.319
3081850489009182464,117.64470134819034,-2.0124117115992055,11.119293,0.16236591,0.9961917835644496,-1.6013307801515033,0.596470544081833,8868.574
3081850866965952128,117.56291086465711,-2.03406500913918,11.538913,1.1825895,0.5430248143290043,-5.638365116285646,0.12252350683096576,4749.539
3081795272909757696,117.68010749709164,-2.2490576349277753,11.577674,0.58104897,1.4793338158460645,1.1262977573841972,1.5219287023466748,6607.4487
3081847465352203904,117.67456290387392,-2.025469522984068,11.63751,0.6592655,2.4086963885689086,-6.870915491800055,17.725725896082494,6374.2427
3081798021685584384,117.82001370649975,-2.1315313426956055,11.677611,1.3037195,0.41978022054007236,-3.543163755987358,4.042218256440703,
3081843376543464576,117.62150167716601,-2.193482207882299,11.710382,1.2737141,0.8127240514912576,-6.082966715050054,-7.8398568757047595,
3081845369408231040,117.68829039811202,-2.147532395809547,11.748344,1.3275366,0.4186524244295649,-4.571063634102842,2.2707003829620946,
3082176631645974912,117.88060150601959,-2.0130212704005146,11.80959,1.1378441,0.5628894121986976,-5.262929270655615,-4.556949496831931,
3081844785292729728,117.59561374350224,-2.161964069808715,11.845728,1.1518478,0.9582773489918928,-1.902947301049637,7.298425303945485,4864.046
3081844098099224064,117.6416585489011,-2.1484988913429697,11.858722,0.6445122,1.2823454296818093,-1.518891713893426,-3.852201704915716,
3082221917781187584,117.81688367845538,-2.046061555579492,12.118076,1.1901684,0.745512634314999,-4.849889627917907,5.321727885383219,
3081798223549099904,117.77015908841163,-2.162940269052461,12.24568,0.6881256,1.1475529638020172,-2.6362885536055907,1.4520155417949128,6134.034
3082224769639416832,117.81273238219504,-1.9477372032345301,12.281698,0.35324955,0.7653520294799075,-2.177649560564397,-0.7397635515875214,7490.684
3081845335048493312,117.69271197910848,-2.151677244613723,12.29522,1.3139372,0.3628122501196195,-3.2565566006663396,0.8975727299813232,4540.1196
3081848496144022016,117.55111889792688,-2.076924576317382,12.370275,0.926548,3.6382736390403525,-10.203249849289373,2.805860847102089,5445.4966
3081843509689612416,117.57945972739724,-2.191671836129167,12.370601,1.8437262,0.198228715997707,0.08252273627323324,-0.4448833963399741,
3082175051098035712,117.86370675079604,-2.0497744779059914,12.384834,1.0564852,0.7179698882975147,4.113915581166781,1.6076523046709426,5066.8926
3081845021512751872,117.62343399100399,-2.1151580998753174,12.418212,0.91967106,1.8477819155177009,-5.396150083524667,-9.07091357395654,5448.2446
3081798017390667008,117.82534340574348,-2.1377168500204724,12.499441,0.69031906,1.0726832119810361,-0.9979397858192022,-0.07169002365902626,6099.0254
3082227617199760384,117.69394626229763,-1.9015970948427376,12.555161,1.1838713,1.0529458309243735,1.5224344659859892,1.541637704364352,4895.4473
3081847018675618816,117.69886716617954,-2.0722131897740974,12.588281,0.39149666,0.6378482618669759,-2.492073343904529,-0.19786914376705314,7497.847
3081845025810854272,117.62523359229095,-2.114488975262411,12.670784,0.8525686,1.8488816729460684,-5.499416612018913,-9.069611421389123,5596.177
3082223292170713344,117.75290591527829,-1.9861609006981882,12.877425,0.975297,3.341645900910044,-5.2873547716042095,-3.821169672194401,5296.326
3081797197055015168,117.80193864927591,-2.189575327614574,12.900271,0.6952915,1.5446255874130879,-3.659916423176178,-6.785205702759288,6047.663
3082223086012280320,117.76111197747991,-1.9882163527311885,12.900388,0.35428333,0.6647014807608806,-4.541163673661676,1.623582539481321,7884.273
3081790320810854656,117.59210180747078,-2.2437991554428245,12.903479,0.7198057,1.6260782204156103,-8.10571607791304,-3.48487697853429,5981.888
3081847362273000576,117.66449734941544,-2.0441093517168047,12.923854,1.3152323,0.4003469823559557,1.5557660539110256,-1.9189591493622487,4660.8296
3081795925744819072,117.62506354076892,-2.25943231443116,12.955936,0.8012552,,,,
3081844544774588544,117.54058990598577,-2.16972457593901,13.013349,0.46677017,0.42143761596950796,-1.6880306769130362,0.5503925816306119,7354.1675
