source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1990164429093436032,343.4740602968244,52.52405302243468,8.857951,1.6504812,1.1252384738681793,5.999391463413367,-2.920946997934041,4650.348
1990149379528229120,343.7380671703618,52.47142024963257,9.090777,2.4824734,0.6703040905105622,-3.587353137381972,-7.357007667648302,
1990139861880430336,343.34474138049524,52.27470351733807,10.095994,0.26241016,0.878316532552755,2.437918208094648,0.015823825549207377,
1990146871267194368,343.58509064683255,52.344308281862126,10.336953,0.4207735,1.4599386940610821,-8.307201262541255,-3.8309419134685267,
1990160374645469568,343.51217599967185,52.45940049805989,10.54208,0.25327587,1.3921391751929262,0.32824906343753046,-3.543818800669631,
1990148417455390720,343.56647550904256,52.43442661259056,10.546942,0.71164894,4.427141045877665,-19.573992925726838,-13.023158943304818,6172.852
1990095606536050304,343.69138627976827,52.24701921743626,10.54735,1.3526783,1.1080820216059848,4.7310728833675135,2.972617804516882,5053.8584
1990144878402555136,343.83823017508684,52.376725423488665,10.631411,0.81818295,1.654706870317522,0.8606783032772759,-2.252470564329466,6088.5713
1990146218432316032,343.7881154608884,52.440693196096234,10.80765,0.23011398,1.0915336968109226,0.9404132811478099,-1.6636507972765147,
1990155564280944256,343.43960340482937,52.4847491866636,10.840317,1.5545692,0.8238500852283009,8.862714201695535,1.9012002077000374,
1990142370141314816,343.47381690383,52.39239708609221,10.876441,1.1840839,1.4758847161535484,-9.604033664602195,-26.97468664349794,5920.169
1990140720873894144,343.4058943062596,52.2861874027399,10.977603,0.54169464,2.116225037999188,8.857518303832924,-5.252487589363296,7357.0547
1990147936419066240,343.5532068575376,52.383766782927644,11.047395,0.9177761,4.353581968994586,24.943964774328812,18.370655963451547,5601.1836
1990153090379666048,343.263670239889,52.36529590259901,11.2499695,0.83524895,3.949213273954333,39.47610269690168,14.668803018608944,5628.6484
1990151922148443264,343.2960722525022,52.30253871857622,11.291749,1.7022066,0.5706074394722013,-1.7665237185400537,1.156103383041733,4535.68
1990139827520551296,343.3076207531992,52.257683535507525,11.476742,0.66529274,2.412140175267968,-3.2051326095965234,-8.662848027885321,
1990153811935408512,343.3520607607617,52.38559801894433,11.491397,0.8211441,3.8851591340497884,11.448441546484009,-6.32851999777084,6124.054
1990152197026480256,343.29555126392034,52.33615823281682,11.62858,1.3806591,0.6372511088469913,4.781249721139524,2.761274599343184,4745.1816
1990142267062101248,343.4699999631392,52.38438088677901,11.650165,0.7747688,1.4612597727528673,-8.494648889209289,-2.7597231541788183,6460.697
1990154533488683648,343.3293642215683,52.37981159623878,11.689429,1.3568335,1.1624015716252054,-0.9589124906595601,-1.0938439153437534,
1990161817754510720,343.6377765230849,52.54338389828185,11.700153,0.6515894,1.9288359875221464,3.7740906667328633,2.2225806937187222,
1990148520534617728,343.6666931463633,52.44139749820156,11.71123,1.463211,0.8773489786506461,-1.301914089853204,2.422544994669571,4794.046
1990140480355728768,343.45402385443083,52.2942486166006,11.795438,1.3050394,0.6043322645635962,-0.9693361073082111,-3.0616702500730506,4934.149
1990139793160809472,343.2927111546547,52.26491206236122,11.80517,1.8839083,0.21403655384914638,-3.1062821872028614,-3.37431691174048,
1990137250540198912,343.41193728738057,52.21384258955246,11.808566,1.5838461,0.41175174006816784,-5.057985905353405,-1.9664127176692796,4408.1694
1990158583631027712,343.4350493176857,52.5073169288602,11.873028,1.0488977,5.072094897889814,45.132890459144555,27.62744890896751,5147.694
1990143190469035648,343.7403005947778,52.32135501343769,11.878733,2.2050476,0.2098050602218288,-2.3750707776560303,-2.1151328950522768,
1990150234214596224,343.75085374215246,52.49872093743351,12.00678,0.7623873,1.4575851385182148,9.478125277477265,0.26499966839981,6546.8755
1990141197604209920,343.5171250984859,52.32941317606457,12.083646,0.83423233,2.399906202968717,26.853028639316296,-12.730739900836229,6019.01
1990153292232113920,343.2719426234848,52.37984557796489,12.086109,1.4387741,0.6073978432133558,-11.72677917163198,-2.432599675683027,4867.104
1990136357187147264,343.48249630440927,52.22009945992745,12.095234,0.94292545,3.9897264689049936,18.21310359617953,1.5280720152864116,5616.0894
1990158755429718656,343.39137062385754,52.522786801333574,12.195445,0.9129505,0.9232203539406829,3.442652074326844,-2.2709145453908772,6183.383
1990147902059478272,343.716738131487,52.46338855293018,12.24528,2.618371,0.21927945130878676,-0.32704465699290963,-2.6074904337846707,
1990095469096960384,343.6454283909816,52.22845494393082,12.251855,1.413312,0.5210516827414693,-4.567792359415991,-3.3369358929568453,
1990160993120792320,343.6485312680639,52.52341336310368,12.254583,0.8341131,2.685877844039201,3.6946943897133817,-0.748361574026462,5916.2476
1990160683881978752,343.62292688801944,52.499467179054065,12.286866,2.1530542,0.11262883548692548,-2.846043617382228,-1.8695437383785358,
1990139930599903872,343.3360794628843,52.281407408321975,12.293068,0.1576252,0.6022874051674107,-1.637776957599396,-3.5310668597399113,10083.495
1990159683142653952,343.39879914528564,52.558388919809104,12.327442,0.45080185,0.7427804814109508,-0.038453569074223704,-3.8162707847865245,
1990158209980652416,343.3150123621403,52.47844061280283,12.339872,0.87111855,2.569823570702578,-25.521229694573314,-32.776061304197455,6005.21
1990161676007480320,343.60002804909874,52.52268875098046,12.345254,1.1620321,0.47652411904891884,-5.440286993900493,-11.817494036895955,
1990141369402903680,343.3936917770116,52.29255894470576,12.389763,0.55964947,0.9443559269010905,-2.974607650676019,-3.6781513483865638,
1990154636567893120,343.33015021493384,52.39708030090102,12.412063,1.3301306,0.46912139132929764,-4.425455082369941,-3.9466396307274407,4874.3477
1990161504208788608,343.50479708047754,52.52076805227731,12.45861,1.7310257,0.21315609805188054,-1.5233030717432379,-1.7409086662302757,
1990145806116413056,343.76747729849245,52.38782203056845,12.461703,0.62669945,1.0084944185025573,3.441823495086853,-3.376132854943932,7476.2686
1990144637885310336,343.7750908986503,52.33140952862857,12.468727,1.4183817,7.1403731225620914,11.114086370527898,5.490173457009592,4854.994
