source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1975269310710949888,330.48650295664066,46.91147795421267,9.447449,2.3432217,0.697571802220496,1.9327820002047993,-4.020910583420295,
1975275839061373312,330.5530607952635,47.090351829900484,9.725703,0.23204327,3.1099354522967877,5.194760174378359,0.7039222629759472,8324.646
1975275770341897472,330.5199246894044,47.07333279830925,9.777954,0.5556812,2.9516441576870593,-5.470666565193745,-11.655882807597845,6783.7153
1975283466923584256,330.62687715743294,47.22789035804166,9.886722,0.8550005,4.270204334451169,27.048851302949487,35.91207544954317,5837.37
1975330814645121024,330.6272664754088,47.28271835048677,10.145778,1.5502481,0.7430249742306339,0.644629318372312,-0.18120873091806794,
1975273296445692544,330.40647642699463,46.952801195198774,10.393812,1.3549309,1.4366389359963867,9.120962106184328,-4.109148584471248,5001.895
1975273399519782272,330.4218510119244,46.973599868946174,10.534537,0.58373356,0.6670895109436437,-2.8323646285844992,-5.437945815755285,6737.109
1975274842628799744,330.46265222686355,46.97541425984945,10.813479,1.2530975,1.0353858077803801,-8.314242726329573,-5.518731891996584,
1975264981384118656,330.7112871068239,46.9371596369049,11.1306305,1.4768801,0.593202376046188,-2.5718406486940637,-3.8047148889610876,5113.371
1975279034517052288,330.6661787654392,47.10462269656108,11.29812,0.8682051,1.757789717469604,6.7677595577502645,-0.7727416606354056,6160.607
1975323599099618816,330.3899781068926,47.133221596301624,11.35174,0.49040222,1.7736391656078343,1.973742946847595,-5.422088083922928,
1975276904213246208,330.5169783268235,47.128108511444466,11.525087,0.2158575,0.5864129267517159,-3.549865165602069,-4.343240994394995,
1975330161809841664,330.498180230517,47.20766023691288,11.5776205,0.6961441,2.0482714864434706,-8.520819712969068,-3.686998599225949,6551.7363
1975284944392193408,330.7220086604075,47.25366542091483,11.737574,1.4245529,0.627582572592718,-4.5681814286148565,-6.0793457600850624,
1975259071509118208,330.6730345365876,46.92107183614517,11.748026,0.78131676,2.850669168563897,-45.27751838130538,-33.54644856436987,5738.7485
1975278450401507072,330.6255761552614,47.05509293016115,11.794638,0.40078926,1.0098806740710533,-2.2973341724450043,-4.494466459731189,9048.138
1975275289305566336,330.4928411937596,47.03745463150497,11.818056,1.5993023,0.4143486637014132,-5.264271609224489,-3.9672852829649425,
1975283737495114880,330.729321818314,47.19709972097787,11.863475,1.3478489,0.6028087603487206,-3.3184803622947374,1.5945770599535014,5124.1113
1975327756630096768,330.36647923987545,47.19941004397903,11.91766,1.7264795,0.3601772139821325,-5.7965514432115075,-4.457981361572859,
1975270959978388864,330.54774660725707,46.949077890610646,11.920411,1.9491167,0.23842821658511967,-4.961957630961228,-5.4657843664706665,4588.739
1975282333052093312,330.63080554026607,47.16429174056358,11.936549,2.002203,0.3172801525568861,-4.170598593801573,-2.978662764142814,4668.1816
1975327855403246464,330.37216448785057,47.21766749835723,12.005478,0.67976,1.1873073164599588,3.081938523910055,-1.4970071783551164,6833.1123
1975259174588154240,330.60126638762154,46.90049152293553,12.042129,1.4889565,0.5747792271439525,-3.7226980262885805,-6.7244047844986845,4632.123
1975327756628138112,330.3568974555285,47.20079628880644,12.068147,1.6595364,0.5884508163320877,3.0971304544439335,-3.0192234053940012,
1975278656559928832,330.657177643808,47.104580926112604,12.138825,0.61020374,0.9358978427687339,-3.8429594312686937,3.878063697029205,7420.234
1975270302837423744,330.4432650091932,46.92692831461415,12.16749,0.89467716,2.476497158036566,-22.479366869660062,-40.20370001762312,5622.0737
1975322362149036160,330.2768326025418,47.08465816769526,12.180183,0.42163277,-0.2772351979939978,1.5936981829272645,-2.1258819288639623,
1975327992842200192,330.3213314616218,47.212617384575445,12.2663555,0.47429276,0.7996618425905634,-10.624351581241768,-9.15821013584771,
1975275353718960000,330.4872647244272,47.04488660604917,12.284406,0.86241627,2.9556865144575637,47.36259953822767,28.764820190568795,5748.779
1975323491712410624,330.38069924126404,47.10564416517583,12.309607,0.79257107,2.0258979651928453,-0.7856224030218333,0.5341989603579576,6236.1064
1975276281431895296,330.4026053836875,47.06945783197992,12.377902,1.3871593,0.43845730535120025,-6.212472458603006,-5.498240368263382,4712.733
1975330161809842688,330.50614181505273,47.20889742939618,12.383295,0.5015583,0.7999758460693575,-3.5488897866488416,-1.6729299480460325,
1975272604939890816,330.5811197597453,47.0438035147868,12.385359,0.74719715,1.286823283935559,7.2929314993077785,0.5742146934575523,7145.961
1975278377375935232,330.66649524834406,47.07731325015132,12.389613,0.8475704,1.3906314386688954,2.0735898088616533,-4.69739852768102,6205.0815
1975322357841046528,330.2796624018077,47.07645192350161,12.4008465,1.4514685,0.4820431599797485,-9.800793874975724,-6.7838214985871215,5038.088
1975279717405728768,330.80996920531936,47.13684256472338,12.529024,0.7719059,2.0402401614147574,5.072550071113631,1.7075093377839283,6374.0044
1975323118063272448,330.32998817864376,47.137143473183464,12.5950165,1.627078,0.39800348384634066,-2.059418194956595,-2.419545678455357,4583.384
1975324698611431808,330.3575507947772,47.17066323177469,12.647158,1.8872738,0.160913485296817,1.3518713772259563,-4.007391372582026,
1975282951527194112,330.57302033403124,47.174044443662865,12.683827,1.6300306,0.4818795970305764,-4.326744195965651,-2.435370235428535,
1975267450979134848,330.8205368870252,47.06872508647978,12.72274,0.95056915,1.7469392353786435,21.44150550539232,11.87418595360533,5759.807
1975271509734472832,330.6138441296629,46.99778240837292,12.7233,0.8482666,2.315301453682108,-0.9362115216465821,26.927144793713545,5941.169
1975330127450106624,330.5350702555818,47.21711846186274,12.732584,1.0165157,1.3079805106385263,0.6982562909561243,6.954395461035213,
1975324866101942656,330.43438381125566,47.173360363568406,12.7412405,0.6280842,1.0536013400217565,0.8480101932499575,-1.6940475947556153,
1975275151866431232,330.46328886991984,47.023357605042534,12.793156,1.9898233,0.17193712057495697,-3.1524842761674705,-2.0641845269797625,4619.788
1975322362141572096,330.2770709878509,47.084618746005155,12.806431,,0.6247247452580605,2.610109065928018,-1.6065874199915404,
1975324075827961216,330.4588229905915,47.16188812824837,12.828053,0.7743206,1.5682808465352351,-0.028155812522147605,-2.6095010129217786,6501.6245
1975330196169576960,330.51527333094486,47.22548784187956,12.851045,1.3200626,0.3570908233024111,1.232849620693667,-0.7996928438958759,
1975278102501306368,330.73815709732276,47.10081233223149,12.882324,1.4859877,0.4583688773693173,-1.6791864589855232,-3.6706077605096046,
1975325145288029952,330.41591589678,47.20039501103738,12.882389,0.62445354,0.9507874111056758,-5.80065314850418,-4.808357936149307,7325.402
1975275834755295616,330.564274864548,47.08792895802817,12.916328,0.66953754,0.5311649520908145,-2.6965389010905163,-2.693700272048462,7027.1367
1975284944392192256,330.7150870198678,47.25492741417133,12.940285,1.3930397,0.359259298290319,-5.1985103889079545,-4.943547606145533,4748.3374
1975283466923584384,330.6278572500892,47.22713534982257,12.951977,1.1825829,2.150739663770354,22.874650697378165,2.3876192488327823,
1975270238423869312,330.4102476517005,46.92022936879026,12.956562,1.7623816,0.3118668269611137,-2.7385724750063116,-1.3522948564556898,
1975274705189818112,330.3784503402127,47.03006426438594,12.964825,0.88919353,1.0879477058609635,2.457064401246499,-0.4395319472249407,6178.602
1975328340743685504,330.4520437851455,47.26156024329235,12.986077,0.8234949,0.9786709871065548,-6.200207986248851,-9.900919541409603,6100.154
1975283123326070400,330.6371359480606,47.18151378787711,12.987807,1.3139429,0.24499161934675284,-3.2212415968131842,-5.435835228737508,5545.1973
1975282745368767744,330.5878494350175,47.16588929247473,13.030519,0.95837307,0.9634984968617337,-0.7091103634081594,-2.369008504636569,5916.4976
1975264328549089408,330.73397536990575,46.94838480378152,13.048953,2.2231627,0.11187447575679305,-3.075448852247065,-2.0312879334937284,
1975267214767278592,330.8065298933326,47.028937418819815,13.0499525,1.5780706,0.3430102597550948,-3.9823806684450545,-4.275739172596172,
1975280511985984512,330.79654788921835,47.161844418975406,13.124288,1.5568466,0.329533627418692,-4.457280993429908,-4.765701363382647,4951.7
1975267627084120320,330.8315891551909,47.09780086101282,13.136984,0.83810425,1.169963900954495,-7.961469674035432,-11.201429017492888,
1975274808269030144,330.38024092607293,47.044390354600985,13.137258,1.244173,1.5496601587505687,2.7925102418626344,0.964326296662217,5076.301
