source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1994361333693610624,353.4233067341816,54.51134633033869,8.049203,0.10491657,3.2912851217765295,13.43819124433098,2.0348146189268332,
1994357274941563904,353.49720372053895,54.456315691752955,9.24628,0.21302223,1.736228722628734,6.505057324800398,-0.6502349951762247,9677.997
1994364804027243392,353.95815091291473,54.583755601085095,9.524238,1.199933,1.9280921375511126,-2.8710205521561227,4.160844835034541,5155.938
1994365040240849152,353.936658884497,54.601368718981256,9.582504,1.9738379,0.6637849238159627,-8.80782507471946,-2.0451525568546867,
1994359031591185280,353.8573878526628,54.56772093379243,9.759982,2.1805897,0.5005042294882036,-0.6467998170404603,-1.1853335461947585,
1994313264420826240,353.93214563364194,54.45308717052666,10.081794,0.30312824,0.9205850100264746,-3.5871627463082043,-1.9549382641230872,
1994312955180579200,353.8974644800644,54.414144107346715,10.110022,1.5095987,0.9550648348785821,-6.135344309430483,-4.1807622217855664,4757.472
1994375627344726912,353.6309260053027,54.652033248702054,10.274016,0.83434963,1.729928629588129,-8.725451193343803,-6.402829385359318,
1994377787703780480,353.42220016690874,54.653006565069155,10.342685,1.598011,0.7985711050926847,-0.6839456421185273,-1.0755099230178515,
1994358447475640960,353.7264932718374,54.51718868496019,10.375988,2.036275,0.4471690752107434,-2.3469027995233884,-2.3890006994755177,
1994309072530118400,353.601616153891,54.363913322707745,10.380797,2.644846,0.47681019827112275,-1.4518974076706808,-3.3020538539028657,
1994375077588890496,353.51436638270343,54.65608912715685,10.623124,1.3594837,1.0048106014939482,5.779711394976845,-3.0392016475084462,
1994309927228598784,353.66876093642554,54.378538236492666,10.795898,1.3342075,0.592932559829999,-4.013168533582883,-2.1483170377411422,5113.756
1994308935091148800,353.5417151693357,54.37314908173172,10.873855,3.7838268,0.3223193766424579,0.25464460272988515,-1.039724055928834,
1994365697380418816,353.8942544786203,54.59475100725574,10.973003,0.7172251,4.05911328105045,-12.689583536595086,-23.80898633239353,6176.1772
1994309862804105984,353.6694828472704,54.37837423262995,11.019509,1.3294849,0.6595723670093459,-4.024670602125439,-2.2804157712113753,5227.774
1994363498357122176,353.6624271283361,54.597327764949696,11.099087,1.2859621,1.919281685354673,-2.443538306116722,-8.312408633383413,
1994309622285951232,353.7168419023309,54.368615777870396,11.10569,0.18904972,0.6721854870656578,-0.9428262097074115,-1.8862632934048362,
1994373359602020992,353.4112550555834,54.53927613924928,11.1409025,0.3331232,1.7362828150005585,-2.3527489340613283,-7.326982641329047,7856.944
1994337659833199104,353.337427136363,54.45775381815664,11.143961,0.527606,1.6236336083277407,-0.5845381888116938,-3.2278210305616035,7531.316
1994338106510005632,353.3554398823097,54.5042167747643,11.201394,0.25733185,0.9506813900132159,-6.704372010929101,-3.590719167600985,
1994354289946759296,353.38352163906234,54.63295840283624,11.273109,0.7480192,2.1837021702539747,17.22165483760051,3.994452403312583,6226.5864
1994357519762909824,353.58839201677324,54.479317324942684,11.326424,1.4664478,0.8539707985307119,3.066980828460273,-3.9747502636288923,
1994360887017033728,353.6328428667964,54.538020258667636,11.473737,1.4756098,0.7877622089203741,-7.181148402370594,-3.9514121262971793,4844.4404
1994350098058690176,353.3220213546311,54.53855311722228,11.5194,0.6459484,1.5145458145041604,8.838002937344323,0.7775419265336632,7203.5537
1994374081156508160,353.60610641056456,54.630835118439336,11.544432,0.7800417,2.4319834977545316,-28.88625674799837,-27.390261097625157,
1994362158320087552,353.538498300891,54.587319850272635,11.560598,1.0093861,1.391561674824981,-8.14720811134788,-2.1133571760632295,
1994373393962549760,353.4308297586666,54.5539920649882,11.631967,0.6201954,2.0959627075391696,-12.036749677213193,-6.189929408859179,6767.42
1994365663020679680,353.8928576780618,54.59604710738718,11.690653,0.8124733,4.039185230797954,-12.655303488612015,-23.84521493983982,5680.763
1994362158328103808,353.53839429979115,54.58725276210986,11.725617,1.0065336,,,,
1994376000997383424,353.708798654954,54.699820718261016,11.745327,0.9410515,2.9051486061724674,23.378630451342474,-6.419928278276108,5590.907
1994310408258430720,353.7902003981216,54.42554893722307,11.785719,1.1085892,6.923473905000925,29.823637199756682,-13.50283097341009,5035.5605
1994356003631245696,353.53018400190115,54.39569666688775,11.839019,0.58880806,1.6025282099614577,-5.70040862008064,0.2712120559008951,7324.895
1994308174875416832,353.663911756058,54.359575088559865,11.859278,1.4631519,0.5649805540633149,2.2167416340500665,-1.1505712569191537,
1994374081149259008,353.6056983494098,54.63072365475915,11.882078,0.76971817,2.5846595790088553,-27.411543154098634,-28.387417348597385,
1994364804027242624,353.96325867930165,54.5857288994974,11.883016,0.8950691,3.352723231327294,2.0507559121103958,-43.625404567760945,5794.3315
1994374626607852160,353.5005151323387,54.630493001686105,11.900436,1.4575968,0.7568455615540534,0.3248328207390013,-5.434305707595884,
1994362639363676544,353.6600708154392,54.571569503295926,11.904676,0.59286976,1.334469847988525,2.658949315232693,-3.0981171082771395,7739.1978
1994359164725591552,353.67257766746013,54.51766016286617,11.925442,0.8210478,1.8049396129801079,-2.1213645930766125,13.322366511216163,5966.841
1994375932277907200,353.64775755038073,54.683758273306296,11.952221,0.6688471,1.9961308802748363,-9.794510103695643,-7.05064134877667,
1994360813994614528,353.5641887545225,54.520071546049934,11.996027,0.7005453,2.1495452410211344,9.417231724041416,-7.228642745833783,6440.5117
1994350849670480512,353.33281648885577,54.554920039334576,12.047309,1.5887289,0.41956419620949603,-3.360055163622456,-2.6296743085996215,
1994354560520644224,353.3654381367743,54.648850231083074,12.067747,1.3449087,0.7206378054523435,9.448469353244656,17.97694489616135,
1994375936575054848,353.6480869542843,54.68352112918715,12.075203,0.7762823,2.5431525935082586,-8.453901856483665,-7.616568487151948,
1994354358666234112,353.3766812234215,54.649098678409686,12.125342,1.4567442,0.4779510858179875,-4.6599877981296745,-1.5123837186363385,
1994374837066397312,353.4294575405489,54.64400980866189,12.181522,2.658268,0.14709243500142868,-1.495311859422824,-1.6620778500948434,
1994311031037815808,353.67973459607344,54.43854840326106,12.267161,0.66953945,1.8591272775965584,5.872183424720852,-4.182200065686355,6544.5938
1994375760479215616,353.684763394293,54.67614524523038,12.313592,0.9469595,3.354763651815996,6.189466347791879,-4.063938031717267,5618.9204
1994309240027327232,353.6060601966097,54.3891186836895,12.314676,1.4805965,0.5607041252040468,2.293842234347623,-0.6600574258372984,
1994363807594740480,353.64068601423514,54.63275808270812,12.336019,2.492281,0.17819303723816374,-2.4904508781763064,-1.023733521781227,4828.674
1994358825432769024,353.78737208014866,54.52869160955454,12.388579,1.3185816,1.0598397175390752,-18.555422904430515,0.7302315148925278,
1994351021469178752,353.35067191755775,54.58098534839785,12.441769,0.7427807,0.8298454789946729,-0.7240558720824171,-1.9014649310598402,
1994376756911627264,353.66178289085656,54.71252154046484,12.502599,0.708869,1.462489567613378,-9.975298211453179,-6.925989100438249,
1994356798208214528,353.5943685384805,54.452757186471096,12.515875,1.3818808,0.47120893803667285,-0.7095280996717013,-1.405104808016559,
1994309343106542592,353.5832333919866,54.38018001572965,12.53234,0.63554573,1.090258848889793,0.37553196817065604,-1.356789316599786,7398.184
1994363051681319936,353.8041984297624,54.60646124279767,12.533229,0.55916023,0.5631288431209602,-0.44718768048526736,-5.0187220872935185,9632.333
1994364219911607168,353.806335345253,54.6735332535289,12.556062,1.0628195,1.884734859508796,-26.79695042627457,-29.130899770878464,5312.2603
1994375794838953344,353.7157764706899,54.69462638879422,12.596587,0.5501337,1.1403166489287333,0.5151084067099426,-0.8679995415920285,12497.9
1994359615706735872,353.77896653279066,54.54458962524698,12.669815,2.0632792,0.2248356724391693,-2.3839150374259797,-1.4854030717006335,4682.447
