source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5409223585178017152,144.20553417462855,-49.35483376770194,4.2990227,0.23794603,30.631907201506795,-128.82238781044174,43.139735130418316,7948.9814
5409987127277094912,143.8197936002602,-49.13018166994549,8.424254,0.5931635,10.300076437258292,30.06572450694912,17.7585832775846,6462.1655
5409232003313707264,143.94275950158058,-49.25020517061093,9.260038,1.1622772,0.43905735616020836,-9.83966876340332,8.319623667768553,
5409228842217734144,143.93433794372885,-49.370059236852725,9.670074,0.3409443,3.5979563924292965,1.4758540846026453,-11.303950528063687,7748.8354
5409223653897485824,144.18126777533848,-49.37882815675441,9.702811,1.9684696,1.4645664479354805,-14.379469818418317,13.674694486187754,4692.0063
5409224856488337152,144.10807513069827,-49.30688596588939,10.477873,0.13085079,1.7781407372377105,-10.358955276698621,4.3910411406218195,
5409226368316874368,144.34518470268287,-49.21125187947312,10.570043,0.13821316,1.9834051631075154,-11.331698160641654,4.956422935708618,
5409234855171980672,143.85267520929912,-49.236202566088444,11.1220255,3.8544874,0.4610803031292462,-7.669118605871831,6.385060903782307,3580.0496
5409232106392925056,143.94375152418337,-49.241971646450864,11.225821,1.014658,1.1992239790425285,-6.617021551707264,5.705308451888145,
5409238153706908672,143.99736831570073,-49.18674824527491,11.298267,2.210225,0.6110704709797986,-8.879433379556193,6.999806494447318,
5409226024713651712,144.29290372900516,-49.23556455160405,11.35697,0.9917669,5.357064177852399,-19.87785953808249,28.141406799204383,5417.7563
5409233137185035264,143.81609697702282,-49.2937047509586,11.604649,0.6403923,1.767979859474331,-8.419471582319433,10.84277984539725,6456.8535
5409230628924160128,144.03575067510258,-49.329161763974724,11.617355,2.306203,0.7347292666114013,-8.444745406516633,5.0359679850777885,
5409217572223788032,144.17208714536443,-49.40088995742631,11.88334,1.8651848,0.9045902658645038,-6.423796293270824,0.5858250474804592,5339.1465
5409321299958836480,144.2856836011785,-49.14608456061043,11.987627,0.8399124,2.5332550833919183,-3.748379120385762,13.175845201423137,5565.594
5409229529412494464,143.89136325710504,-49.36987096631807,11.991979,0.93797874,1.4935740762666556,-13.941229470554868,10.071136760921327,6261.4336
5409225200085740544,144.21383708555118,-49.262765766979385,12.096818,1.8219767,0.8270645182437754,-4.603785576409608,7.792257304312224,
5409239665535456768,144.16485503237547,-49.11904372548946,12.141743,2.7773228,0.37417103099242266,-4.903962950341546,-0.23945585230209226,
5409321540477003520,144.281580144028,-49.11618443397223,12.309044,0.9258518,1.4476544158855205,-5.236169337043236,7.122862100590039,6471.7227
5409223855749446016,144.1766730756722,-49.33762145469953,12.316398,2.4096918,0.5149886680238239,-7.523151912840597,5.165226649619718,
5409220935171715968,144.2904713230551,-49.355467764497334,12.332919,2.565339,0.4389151196867668,-7.566413997615009,5.08748566289381,
5409238119348783232,144.02283660452395,-49.18514422240453,12.361694,0.866313,2.2754428088756637,-43.779769318825956,21.573645598003818,5630.883
5409235164409650176,143.92317249720267,-49.203559195130154,12.366815,1.4014435,0.37693650945969226,-4.633984068143203,3.533136563258523,
5409234885223872256,143.85201410110147,-49.23149978888761,12.437289,2.289115,0.5199462234387398,-3.5425158226143454,2.852709596997992,5170.3486
5409234649013532672,143.83717197491987,-49.27486631553201,12.439314,1.1013584,0.7045805934688654,-3.888749014132634,4.765829859299586,
5409229907369788032,143.8746057271037,-49.3402915328042,12.457055,0.79562664,1.9895488071970733,-13.536183352520956,9.218873670980113,5979.3867
5409241211723632512,143.97332237543702,-49.154233889341626,12.474268,0.90786743,1.6132858331003652,-24.725850988148174,7.435096928148837,5966.5557
5409217915821149056,144.06195481915552,-49.430057557661215,12.4960165,0.85836315,1.911808721309223,-41.31320678912471,39.097275835453566,5816.2197
5409987019892940160,143.8000457342884,-49.14635081690897,12.541224,1.0906,4.742562199995253,-26.30843650575737,14.657752616879645,5057.283
5409224478531211264,144.13944133323463,-49.33833979351965,12.5796,0.82479477,3.222418042693506,-0.552884579676451,3.7511481435954184,5775.5405
5409236057762841344,143.85199197730572,-49.19031915562426,12.615703,2.084671,0.5850494699829945,-7.881614327952846,3.112117698587785,
5409220939478330752,144.28375151228414,-49.368427571017385,12.657442,1.1458492,0.4504900017764277,-6.530853185521562,4.438159508132188,6808.3354
5409242173796302208,143.89210417325177,-49.12493693515461,12.687225,1.0237923,3.86794418842142,-12.934076925031873,9.136078783595748,5234.4624
5409240657652991488,144.16297291127725,-49.05995232765887,12.721996,1.2731133,0.7097643442559807,-4.1657301482903,4.759155952541494,
5409234271056410880,143.77635976565736,-49.24488919027382,12.848429,0.98898315,1.426723803569175,-2.0913741122344627,6.18610564982523,6477.442
5409224615970170112,144.16553048998927,-49.329211763961574,12.854764,0.88841534,2.679274839439185,0.7959202207475293,8.89789332499706,5656.1484
5409217469144570112,144.18712752579873,-49.418755851480526,12.879753,2.3679886,0.43667816018948696,-7.402939956795446,5.316016194682891,4628.1577
5409244269740382336,143.98223647023778,-49.06360712534604,12.890233,1.1275673,1.4024916186068137,-10.733892344388318,8.158410984021135,7271.3364
5409234374135624704,143.8679045413923,-49.294126971308486,12.94107,2.4953623,0.3795316625942165,-4.385855193926556,3.3978028524061523,
5409238359865357568,144.07564950899894,-49.177187498919544,12.950168,1.218399,1.2909037400896979,-9.23564098812854,7.901692718976909,6942.262
5409237329073200512,144.12576218241298,-49.21935461952009,12.953298,1.8816156,0.5479868963077773,-7.692556750822247,1.5581460222397725,
5409223482098797696,144.2035266469566,-49.37263570972709,12.988481,1.9877567,0.596037907144618,-7.487113581035265,5.111278260151014,5392.336
5409229976089100544,143.99098046077322,-49.39724181092939,13.026662,1.4617872,1.289237990175107,-4.6995415739787605,-1.708144343808581,5785.492
5409239321938068352,144.2021266722374,-49.147620776304976,13.028463,1.2834587,0.7827813472409021,-10.056971085334741,7.412047237896944,9469.03
5409225474963651968,144.18888958021907,-49.2388281433628,13.038026,1.041811,0.6213801330404342,-5.247660483877542,2.8960449904273187,
5409217915821150720,144.07422853057963,-49.428481457415494,13.085063,3.8291607,0.14410918758530739,-4.692172434742987,3.0658820828199276,
5409239665535458048,144.16435388986466,-49.11616575237125,13.120096,2.674532,0.22527158160675875,-5.020249575980019,3.6735468264555724,
5409223791330531328,144.20262929867798,-49.34987521015314,13.152281,1.9260683,1.001930344142706,-5.182622227177509,1.777691239338851,
5409229804290402048,143.8599518629397,-49.35403297491126,13.193537,2.2738342,0.6643557294574606,-6.362228559661068,1.577102287990801,5165.6445
5409241898918413568,143.96241181370223,-49.1108016901113,13.199597,1.132143,0.5745456316669774,-5.61830894744993,3.86277039687334,15001.975
5409236229561545216,143.8604061185687,-49.15920446670856,13.207457,0.89711094,2.592226805135237,-2.429072841530234,-3.188473287227271,5585.2935
5409239699895202432,144.17246360392605,-49.10672441717601,13.283889,2.3943138,0.21894238881651876,-4.32355034061469,3.9569927358907284,
5409239837334169728,144.1932264230309,-49.07713396328513,13.28583,2.2509365,0.1884961296534029,-5.907285207468819,4.3237038808908235,
5409242483033811712,143.88024472754324,-49.10340471282918,13.292229,1.9791975,0.6566654801818261,-8.627021706387085,6.843225159816358,5538.2485
5409217297345864320,144.09996816178995,-49.425640239884885,13.326857,2.0019426,0.5795280080608435,-0.9741447141487423,1.6073050502942552,5071.571
5409234064898131328,143.7815104949111,-49.25421049341304,13.328159,1.3538208,1.2743730282297634,-7.719921283768331,-6.4514838523171445,6422.8433
5409239321931875200,144.20158596174687,-49.147348870266306,13.36032,,0.7624036448973539,-10.239913319904396,7.298984823113439,
5409230658969130880,144.0556880778575,-49.325594000329524,13.426077,1.1537046,1.3905512181688726,-0.013332196375523853,2.7616443618898456,6335.577
5409228842212272896,143.93540660177362,-49.37054765670827,13.441571,,3.5872248479520934,2.156091109474275,-10.484794727604344,
5409222588745629440,144.32380404028999,-49.30437833660754,13.461629,1.1213255,0.41899989334006776,-4.930834386165947,3.3906927342425974,
5409217606583514496,144.1343168940111,-49.42662355279954,13.466364,1.110465,1.2464800118781534,-7.125798936746973,4.304001448909752,
5409237947548459648,143.98834926490036,-49.2309785121352,13.510774,0.96908283,1.4864434911952662,-9.565739822432914,10.785333323389175,5725.62
5409241314802828032,143.9131954036837,-49.172303043067615,13.522686,2.0698261,0.7926955984951098,-3.7189881669243685,3.9192398203067436,5276.0005
5409236023403097984,143.8491300031592,-49.20010540843582,13.537893,0.9439192,1.8989722193856062,-6.737081273601133,0.7728782478907126,5594.0513
5409242483033811840,143.89199807831437,-49.10877888607594,13.540245,1.262063,0.8726192191000515,-8.972823894286467,4.634931589752215,9197.191
5409226540115564672,144.32361631280398,-49.20838757698081,13.556852,1.0801287,3.1007364265711663,-4.160218048665501,-0.4235156926290826,5122.385
5409321613506494336,144.2612383148953,-49.1050731740546,13.556938,1.0851746,2.7574594204102545,-11.623436040812456,4.714654350804083,5030.9546
5409226574475308288,144.3283326499011,-49.18406041752868,13.560218,3.0124426,0.3080438914596743,-6.000458638365064,2.3135748184171896,4684.049
5409241039924920704,143.9362514731675,-49.185254325558894,13.56105,2.1765766,0.47015602352374997,-4.824319718302748,2.4026076098187894,5562.5215
5409237775749774208,144.0206090734827,-49.23216375914985,13.6060095,0.88033295,1.5694898006524838,2.2703457590474567,-10.931440831371017,5530.1763
5409236985475794176,144.06538233774393,-49.2456705269779,13.6065445,1.0572968,2.2929232053458377,-19.388050623363103,24.25267934015596,5150.874
5409241727119726336,144.0091159131348,-49.12145001548764,13.6312275,1.2508183,0.6996057749766227,-5.901133378256542,5.411067892369335,
5409239871693921536,144.0899718405415,-49.15255497578493,13.648462,1.1450748,1.4153651518136963,-18.143132100142438,13.634739231891182,5861.715
5409218328138019712,144.0472490047563,-49.38558600334038,13.677554,1.29498,1.045112617705045,-7.904241950398682,4.3384989831663905,
5409216468397190144,144.03655703351478,-49.44042474726981,13.769436,1.05058,2.1625081626173737,-12.903132449937285,4.613018276091812,5457.231
5409226333957131648,144.33587502967364,-49.22571515580782,13.800989,2.9666128,0.1966959596634926,-5.207418386258482,4.160462411719604,4796.115
5409235439287563392,143.90794166056946,-49.18171219592546,13.838026,1.491602,0.7034258990890644,-5.661714321926455,6.406582780616365,
5409217194266646400,144.10954803891977,-49.442468860575644,13.850846,2.029046,0.37714571700995225,-4.8624446357688775,3.176180957783588,4767.5537
5409218877893854848,144.1092024059604,-49.336541312320925,13.861337,0.9883051,2.1729341908659348,-10.947210645256398,5.709503736123934,5160.605
5409237466512147328,144.07876387983637,-49.21460157407396,13.86733,1.0622854,0.33806286310408196,-5.941033582794368,4.672712152961519,
5409223550818279808,144.23014151792827,-49.36484061115349,13.8697405,1.619175,0.92669164387958,-10.756217317746259,15.210377480111633,5952.726
5409238359865357952,144.07657494455145,-49.17728216189005,13.8798485,1.3070393,1.3126047798309284,-9.148955623677246,7.60294605507464,
5409231075600732672,143.93064120113473,-49.3523455804097,13.911291,2.230588,0.46953748597615835,-5.1561171514190045,-2.340860634772786,4665.2046
5409235714165446016,143.8188267413117,-49.200351159146045,13.92269,2.3694754,0.1821583834417377,-4.341837002161708,3.126452153204836,
5409236298281009792,143.82667968771045,-49.17861974144248,13.9308605,2.0926561,0.3993694966964266,-3.4463094973407866,5.484714244630551,5316.479
5409237397792667264,144.09912282890767,-49.23175548030006,13.936923,2.4095926,0.35371197109430247,-4.50626013088017,3.887258224385258,
