source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2259584184212049792,279.1714349735836,70.12787799993022,9.051476,0.35552692,2.7572776373899006,-2.5788032084179067,-1.7963218635823242,7311.139
2259601024779792896,278.55498452882614,70.25268449603757,9.304381,0.63362217,5.90435151358513,-20.2921132172333,36.00519254449825,6279.861
2259603223803064960,278.9686059231604,70.25290811516386,10.173272,1.326787,1.3275459266282816,0.47439772411219927,-5.1603208621756504,
2259584325946968576,279.180181887855,70.15700248485194,11.376055,0.6727495,3.1197174434078048,9.00493618256938,6.518792889285489,6135.8022
2259570272813801856,278.78388504864853,69.98487281891352,11.654499,1.3026714,0.6845234507252707,0.24070987513707764,-3.0748266063540366,
2259602742766732800,279.117136625807,70.27214324317823,11.778556,1.2036285,0.5305387307305082,-0.4198400042818383,-1.2205331560735944,
2259573773210541184,278.56225363366417,70.04235912388437,11.830993,0.9372997,4.534324690065194,-34.45837721284483,11.070988667753866,5341.967
2259589235093589632,279.4147820512081,70.14026993658314,11.984742,0.9874449,1.2756373541514126,-18.922805774940933,6.472972603029548,
2259570027999844992,278.9021954474326,70.01336193866565,12.154048,0.6933298,2.2866655943211995,-4.124084186443749,-8.823271284601999,6079.6934
2259592877225069696,279.27898429770244,70.29292368129425,12.405866,0.7318945,0.9103907585793567,-1.5976349125186329,-9.073049638351218,
2259598138561774464,278.70025985042787,70.14702245433458,12.502736,0.8701687,3.0959435111711864,35.224695823173164,40.53343698788823,5505.546
2259606552400940032,278.7323456059076,70.30325284434335,12.506703,0.66709614,1.628699595959872,1.5063969255592338,-8.984381120430486,6186.2725
2259589475611757312,279.5670972851853,70.16708331642212,12.630953,1.1747494,5.315511631279587,2.558164987549968,23.318483175558434,4869.531
2259597313928059648,278.8294679816134,70.21259010521682,12.660069,0.83594227,1.9947423762173806,18.285286212152677,17.24372329516459,5841.4224
2259583187779637376,279.3673304257307,70.10110975553928,12.68069,1.5801811,0.18997380365005845,-1.4119232097360963,-3.2767349710176212,4071.0945
2259582058204081024,279.1825793647387,70.05422918816387,12.836422,0.8756428,2.370163120887441,-22.614533760523525,0.5746873505944418,5528.121
2259595630300729728,279.0146086453647,70.10239255874144,12.912725,0.96164703,3.415942627768445,-2.4298062096692252,-1.2452239872980861,5276.377
2259574185527401472,278.5811322347465,70.05631191392081,13.062035,0.7192087,1.4963269504035461,0.4997660159145203,-12.23121765502388,6006.3345
2259596317495653504,279.02054681452256,70.17845893294518,13.200589,0.9551382,2.0181560372475214,-3.1417914976388266,-7.233999644362131,5624.8955
2259596248776175616,278.98953034882686,70.1607543927713,13.224309,0.86431694,1.3923299935078484,9.249855783774361,-16.721261407009607,
2259573777507105792,278.55805024494236,70.04120295089741,13.310756,1.3468657,4.548469893773116,-33.945469010703945,11.564245034227516,4565.6387
2259598619598107008,278.566449897614,70.20861944436481,13.322234,0.9209099,1.0571627718536167,-6.409074432053153,-20.116125842503216,6000.1123
2259573399549986944,278.6455698753091,70.00470148033035,13.672442,0.7268419,1.1942397328795198,-0.8450316737346354,0.2819247933672361,6120.045
2259595561581255552,279.0635228779436,70.11386492437519,13.721306,0.70306015,1.194599350383364,-4.129563412117575,2.7947609620971354,6021.2373
2259570925648830336,278.75854318965844,70.03158097402928,13.7256565,0.81408596,0.9462786146803204,2.235085499490471,0.37888357531270317,5684.9375
2259591232254388224,279.4687469707328,70.20647838385922,13.835161,0.7597313,1.0327763729172936,0.8223407554634733,-1.258680396830543,6084.7886
2259589720425899904,279.4681012942619,70.18039894352913,13.94039,1.2509947,0.2406158708662535,-5.141108150592261,-3.042963221677692,
2259601402736915968,278.5749824704858,70.26763922349141,14.026672,1.1796589,2.6654767447352006,-0.9235234527440883,20.760548802840013,4883.1567
2259569551259306880,279.030679839297,69.96594173947636,14.060511,0.82620525,0.8746666450026498,-3.637806430346877,-3.9370551317541107,5796.8833
2259601093499268992,278.5287530948384,70.26802214557387,14.106698,0.9176035,0.6387788904430368,-2.209160535705559,7.766921516463731,5860.5596
2259583054636503168,279.35275206292954,70.07157982238621,14.155401,1.1288738,0.5531037579216268,-4.072311758523652,-5.631683348270473,5100.4077
2259589892224589056,279.32781916534566,70.14774524108701,14.238876,1.3188086,2.777602778835515,5.406310338662211,54.64836987406286,4564.777
2259601471456451712,278.52912646842395,70.27997544051162,14.240412,1.293891,0.3553797299609105,-3.4482095570246187,-3.8928058363584106,
2259589479907732992,279.56537413560886,70.16537149047569,14.241298,1.7841272,5.311785895496635,1.9363626418180362,23.285117565550987,4232.3857
2259590029663543552,279.34352545840943,70.16673454851106,14.257079,2.5464134,13.305502379062407,33.526632264210804,-19.491921646162183,
