source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6422371873109878400,301.98377936206145,-70.81504584729042,7.5516233,1.2185574,3.6193121929175804,6.819142164582249,2.8675301857753155,4637.214
6422371868813687040,301.9785612486151,-70.81439693009531,9.856451,0.7396965,3.618239541126957,7.452051071974361,2.801947056148503,6114.9067
6422372835183223552,302.2783603878403,-70.7889550771473,10.518802,1.1769629,1.0944212978384145,-1.380042752240197,6.793839256752545,4877.271
6422372044908575232,301.920113951976,-70.80039394910621,10.7226305,1.4823484,0.698978783233514,6.581839411833918,-24.904285069321165,
6422401800442053760,302.4756175850249,-70.55801251592814,11.3445015,1.384695,1.0198181613632826,3.586905684220773,-10.008142716157048,4586.087
6422398295749345408,302.5879014608426,-70.61269606637565,11.754206,0.56517506,1.3488467316468638,4.327115887225572,0.5467842077556548,6832.2686
6422562535298035840,301.44707108731376,-70.6394992095181,11.781235,0.9910698,1.928575116130942,-0.46655793360706,-7.426324806686043,
6422375102925287168,301.956574444469,-70.7804045424047,11.976009,0.66841507,2.051159294404893,14.687233768852447,-30.27773038383861,6242.2104
6422567410083117312,301.94906458424833,-70.5655200768558,11.982676,0.8162279,2.5072594338039194,0.9179876611401909,1.8508898035203822,5615.898
6422377125851956096,301.9585927072018,-70.64087418629414,12.260687,0.6574278,1.2366639804125246,4.005102326809295,-2.933564128854808,6451.117
6422377748625112832,302.33476503143237,-70.64717539670319,12.344718,0.85256386,3.2041319812459643,-2.1567288384419765,-3.892555513381785,5617.8774
6422375618321357312,302.0405661900561,-70.73483055833931,12.383359,0.67692375,0.9677251888695214,5.9036836297596365,-1.0720109019078814,6210.6504
6422570197519682048,301.6013963112486,-70.51505682755601,12.492446,0.9100313,1.3748932884638358,12.627816713714328,-5.644660851223441,
6422566276211752960,301.9990451672364,-70.61559264534814,12.524844,0.85904217,2.9754462279956604,18.16856640782369,-10.663388106490649,5463.268
6422374999846076928,301.89978609142327,-70.79729241971732,12.539696,1.8710022,0.1301069083959593,1.7742794182459798,-6.444211639203654,4395.707
6422568170295087232,302.1238664102251,-70.47782977654926,12.576887,0.6849661,1.7057568921640867,9.691307204347053,-2.160286868524223,6222.4585
6422566967704240512,302.2098045489131,-70.5473350608984,12.601542,0.77675915,1.9778985958578255,4.746225848558424,4.44731302514926,5784.333
6422401761784772480,302.46911282328847,-70.57125092445703,12.620194,1.2151365,1.3707790146130692,0.3932173751798267,-11.435394103414742,
6422403277910711040,302.4486034616998,-70.49322110080168,12.784251,0.90360546,2.183654911958422,-7.7773791241993,-13.436709878240519,
6422562569657875328,301.52374755649856,-70.63907164127053,12.948215,0.7329235,1.3993803016498871,4.292224595666209,-16.779259662195347,6288.6343
6422374724968132864,302.36335001287864,-70.67827566866416,12.952696,0.85340405,2.114411810718498,2.4937856880876996,-24.775009781820316,5526.2583
6422565176700126080,301.64145320785786,-70.65958762722695,12.986247,0.8542261,1.8492576582512834,5.0304918385975705,0.8624946373702371,5829.412
6422558274690459904,301.6873487175999,-70.70730412388741,13.234456,0.9573364,2.5337332566161126,52.13464003406348,5.73921257143851,5354.1187
6422569716483346048,301.5816412363497,-70.54852673855434,13.252834,0.7952099,1.5293568720732142,19.632748607153744,-11.087887713737029,5956.09
6422571193952075648,301.90697804558545,-70.45309584764038,13.253046,0.899477,2.2870340318227447,1.935299066468077,-14.639761904847866,5573.094
6422571365750759296,302.0536559600272,-70.45711439419149,13.265165,0.8138056,0.6815234037119552,9.379714557694491,-12.51138883745452,
6422372663383919232,302.13767009811227,-70.74981132698836,13.290426,0.7089577,1.3677077844666872,4.328379496413966,-2.0385963303689576,6081.1187
6422567757978237056,301.92368412689046,-70.52345941140477,13.438091,0.8555603,1.4027868252889353,15.604617711404597,-31.01248526267455,6014.6465
6422566383588697984,301.99665021420657,-70.59498687739195,13.499293,0.9103298,1.108879140235499,21.879196669491762,-9.879199959468425,5551.923
6422564218925191552,301.7735789519657,-70.69058323388622,13.505155,1.2084675,0.2629908638015901,2.4306341847476522,-7.708166684591353,
6422371632591692672,302.2158204689245,-70.77476656267753,13.601419,1.197938,0.14327943762516548,1.653622650134138,-3.455472929550998,
6422565077918643968,301.91573677683095,-70.60037753159637,13.670383,1.2713604,0.3237602287292872,3.8353813592899755,-5.919061340540251,
6422569407245692160,301.69297687978764,-70.52763605470157,13.693545,0.9873533,1.244563991496824,-5.246466305139954,-18.628775858738628,5688.5933
6422377370668002432,302.2013329895698,-70.67722424509266,13.70212,0.6676121,0.9324395818405109,6.476035746595915,1.1192731840812442,6398.767
6422375137285024384,301.9683239874153,-70.76975793252392,13.7640295,0.93905926,1.1785890469840927,10.779746743637103,-14.290868217622409,5471.561
6422372594664378112,302.07367543628254,-70.7450747987103,13.791312,0.8697758,1.4297028239197103,-6.902534344842071,4.748909949854211,5822.625
6422377130149850368,301.98611452952264,-70.63914348025047,13.795182,0.90081024,1.840882178498009,22.25999722957434,-20.86345477148125,5403.825
6422564665601785088,301.87891256309297,-70.65155538220526,13.796987,0.9877043,2.374871336719186,-1.06280633366399,-12.185530690734756,
6422558205970982528,301.6902238688568,-70.71919956963984,13.825057,0.93426895,1.590993637555399,2.7507989893426545,-13.980928334854328,5328.8096
6422375377803198464,301.9127111348172,-70.74905275243793,13.905139,0.87789536,1.4529126648235218,21.19370333695572,-29.973456980982736,5433.513
6422375618321359616,302.01251819939785,-70.73013799775336,13.99853,0.91503525,1.4419230634490132,-4.848854133532464,-28.977523302186356,5306.6636
6422571331391024256,301.99668858275567,-70.45753899199025,14.0282545,0.7447052,0.7132850241471023,8.476759042660976,-2.506351449700802,5974.95
6422402659435425024,302.3964573779926,-70.5299647724278,14.059927,2.0273352,8.084861923720927,21.16909986986291,-33.800870051776265,3877.0845
6422374347011021696,302.25182519148376,-70.70003557937785,14.078722,0.93464947,1.4358603658211122,-4.029693550232999,1.566550678782163,5535.853
6422571193952076416,301.89135306626775,-70.46143998946887,14.109821,0.80972767,0.8811329238317037,-4.121134250161264,-22.059678402556845,5670.5933
