source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1860068082997411968,306.46314888598005,27.884078986110364,9.910035,1.1455984,1.3841192868055352,-6.239169350590146,-7.634311954888483,4838.88
1860008606288411392,306.4748932642016,27.68000030527655,10.240802,0.35491943,2.134436139966309,5.172412879763051,1.897194934824031,7703.084
1860010530433894784,306.3238527202669,27.667556509428454,10.304212,1.3869762,1.3037741811278905,-1.0356229512086865,-14.259367853071135,
1860066090132626944,306.3549912627611,27.815310939786727,10.461972,0.5141249,1.8072629765801262,8.488964755684101,4.707176065818256,
1860065914020452864,306.39609960567606,27.81609067647402,10.602162,0.4720869,2.5280812280282596,12.462919837483618,9.027089671742912,
1860066193211852416,306.3639718265802,27.84313612159163,10.935842,0.6612234,3.6475793562263426,18.71968666383561,2.7349109185376808,6184.235
1860068014277927552,306.48180783448635,27.87680616232264,11.123143,1.5720558,1.0055800927919185,-7.039816198319458,-4.063756804021474,
1860018501893124352,306.51328473288885,27.81722972370623,11.161853,1.5440912,0.8552206885475623,0.5320923621501301,-0.3108657407401891,
1860072618482997632,306.39852280350095,27.989567079073264,11.3440275,2.1839705,0.624567424129726,-0.689395543534802,-2.2770849986279966,
1860019395246379392,306.4619656307813,27.829837757504404,11.492705,1.9979229,0.26379727140632414,-0.44193240329123085,-5.751737775942823,4557.7104
1860063650591327744,306.2164989833246,27.808837555464095,11.53706,0.7353554,1.645061709829484,8.464547157808044,4.958537786933636,
1860068976340533504,306.526468995991,27.96305746890805,11.5699005,0.75459003,3.1000495143319915,-15.564085856826452,-30.865884991056678,5862.423
1860064372145837568,306.26046736704325,27.873117130890982,11.666927,1.2088776,1.5540221207355962,-17.504413483889024,-16.037540168204444,
1860072751608376704,306.34615710340665,27.9974339624093,11.923945,0.6276636,1.5192074430967182,4.951358350328173,10.36064679914481,6507.02
1860067700726841984,306.4128392710183,27.920090711712746,11.992408,2.9385605,0.34382053074176744,-0.4330861624066842,0.16375640519703072,
1860067906885271808,306.3916790653919,27.933701181809987,11.999694,0.71807194,2.0420642294253972,12.455279754003437,7.657513491734609,6138.3223
1860014133894741376,306.5219911992313,27.667245109380648,12.047788,0.88452816,3.7491761922120763,-0.3759676338716206,1.1597521318349284,5679.5063
1860012523298685568,306.39820078166497,27.71452531624456,12.066289,0.7760639,2.9253448143831315,0.47845989658561683,-3.671530847830241,5890.923
1860014722321776128,306.57284181879896,27.727987238132567,12.203186,1.7485743,0.6386634788229342,-5.936763664150938,-3.103112153351165,4720.1514
1860009671440408192,306.33331013930786,27.637269986603958,12.225946,1.6076326,0.6302531560044603,-3.9660752695112063,-4.901361049521424,
1860066983475971456,306.34023258329967,27.846894327452475,12.256582,0.7878456,2.6928097301988307,-2.5826357558249526,-10.724105012041488,5769.516
1860068731518991744,306.5472000517173,27.9472310391837,12.259608,1.6569653,1.0338951005701538,14.70114863586105,2.3505598999509076,
1860059767940739584,306.34558431395624,27.757420792732802,12.274314,0.8455343,1.798642538517671,6.230570241022017,-6.766098969591217,
1860067430162494720,306.33991049977925,27.894829373598153,12.330083,3.3966866,0.2480132608854131,-2.6126309396978185,-2.8195060513450656,
1860014687962045440,306.55471583975225,27.711290304681032,12.348614,2.9581938,0.30720564429929464,-4.231189245454699,-8.745720926472234,
1860063749360070528,306.2355301134514,27.816443241604304,12.381916,2.9711952,0.15574871904025842,-2.9207332508400645,-5.214818278862309,3800.587
1860066055772853376,306.41478783133823,27.833877988717756,12.417179,0.93503475,1.7064736344124545,-6.532228278318228,-8.081839156274025,5475.6987
1860066914769506688,306.3383720067872,27.834773979479493,12.419197,0.7681112,0.9438625815902291,-2.5743546712652035,-8.674142555230826,
1860018295734679936,306.50384208328194,27.78706002302652,12.432503,1.6998072,0.5759660947106646,2.5550312694504695,-1.1857479679292047,
1860020666556602240,306.6033322273474,27.887280251578915,12.510553,2.934062,0.23297541062067423,-5.314081283288401,-4.612013519772875,3803.0664
1860017814698361856,306.46092121562054,27.75479831887249,12.527844,4.0724955,0.20427981157743658,-4.387364391560125,-10.26312782847171,
1860011934871486208,306.3398050781823,27.66169808129136,12.544514,2.0407934,0.35068753235117317,-7.90444793015415,-5.306309197972855,
1860060347745530880,306.259958881732,27.761289672092797,12.546595,1.9710264,0.7694139970238287,-4.738705006796801,-2.2006991479966533,4620.308
1860019395246382848,306.4599145760549,27.83169753574546,12.604833,0.711504,1.3113110646500545,1.3941571607111327,-8.443679854636457,6429.8145
1860059630501825024,306.2961270808943,27.752503521257992,12.632001,0.9372387,1.4039658438865354,4.704182863540472,-3.2464216588065002,
1860068460954543872,306.4829990420602,27.934446768007255,12.641352,1.8766489,0.5859574829755256,1.9052669834255198,-6.211258866411093,
1860021044513811968,306.50074405994775,27.867937693195785,12.675373,1.6199961,0.8579772485210984,-1.2271293813347317,-1.5045287255569653,5161.152
1860058084313629440,306.2534690034841,27.737170678525032,12.696187,2.3712225,0.2276558695344115,-3.451532169387153,-7.884239896996469,
1860061279769325056,306.29768978083854,27.83497041863531,12.726324,0.8454113,2.018708881635127,16.825073077508325,15.423339996758632,5797.4243
1860020288599460864,306.60595536691267,27.86266875120276,12.728325,0.83207417,2.2994759843533337,-4.61489123312701,-6.241114180297613,5803.5317
1860060661294075008,306.21397356272075,27.783871337297175,12.7308,0.86548805,1.196498791521871,-1.9776833946581025,-3.5483631602546173,7207.292
1860062413640775808,306.1773874117548,27.799407311752184,12.7795105,2.1421642,0.7161320131892476,1.2250716778853543,-6.760368759684823,
1860014138206227584,306.5251862289666,27.66782019202479,12.792334,3.0501156,0.19011541786229297,-3.495311538829683,-5.763211360185157,
1860008292739219328,306.47842068918834,27.658486710901034,12.79627,0.8783102,1.4455306061132251,10.92498775939097,-17.363777657460915,5578.607
1860064024234841728,306.2121874553353,27.833482086168274,12.814149,2.224265,0.7081054975585409,-2.031064135354479,-12.431251514049722,
1860060347742840320,306.26620342935684,27.766385708708846,12.838179,1.4735489,1.1716892722003573,8.941707859381417,12.412403137931744,
1860011595585695360,306.4404908733489,27.698553768017863,12.8514385,0.8296709,2.1855646974282656,-1.9458334278123264,1.773023869769117,5771.531
1860014962839974912,306.54459495751655,27.725790953958384,12.877487,1.2865143,0.9540066669099768,2.4186495733378086,-9.752558631600888,
1860072824641454720,306.3817936696539,28.007357106452066,12.883519,0.91923237,1.1580815353198466,0.8467193696787341,-7.436684710310209,6128.8843
1860057603277240192,306.26080227983874,27.675225677344223,12.893319,0.87227345,1.420600619289462,10.15126691314029,2.154996370652489,5903.5454
1860021216312696064,306.5037721357229,27.88511529440074,12.930012,0.8702555,,,,
1860008537568930944,306.48208539657156,27.683679586839418,12.979013,0.7864332,1.245166243239922,8.769523182133419,2.412712329309371,
1860015100278930304,306.5630887003923,27.753813114830407,12.980618,2.6386242,0.18911974856854485,-3.091428017897436,-4.181126137778451,
1860014447443926528,306.49936383558526,27.700712078276315,12.987059,1.7811766,0.44463759243578865,-1.0385648246097732,-1.353937749858606,
1860072618483002240,306.39821311476595,27.99610843292575,13.014047,4.2261906,0.17619572282314927,-4.3442140940166505,-6.7100690664344596,
1860069319948050688,306.43638566610633,27.948346937128147,13.016896,0.803339,1.8806982042269744,-1.751224973748709,-8.022965604271256,
1860069388667557888,306.4081463159291,27.95131854907222,13.043274,1.85396,0.46476795990717984,-1.4252746151397886,-0.821162226780521,5043.551
1860060111538174720,306.3038853725665,27.78099145366323,13.068209,1.7886944,0.46697061700510994,-0.22193652454383184,-2.48708703687761,5005.9033
1860016852625884416,306.61491104825245,27.816493030821245,13.072992,0.8525238,2.1655861657713795,20.58104800515207,18.05869734244673,5696.0557
1860014653602362368,306.5189053776498,27.736120761737315,13.090217,2.4707012,0.14434261267202794,-3.1942373646646534,-4.432334780398742,
