source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1743348872082105088,317.85300536413524,8.89318731787187,10.41113,1.3282642,1.1988011723258964,-6.002566570618745,-5.240564058710119,
1743375505175141504,318.0120186831341,9.063453522993346,10.64774,0.5742798,1.8409411079419504,-5.983973856325099,-5.62455487261496,7134.3975
1743421787743320192,317.86249619187413,9.070403331532308,10.655226,0.98237896,,,,
1743397083091392896,317.72584035066535,8.971171691694773,10.948202,1.2453814,2.6925549319241973,15.258870504276516,-8.601469128394644,5434.6733
1743372545941859840,317.89396887664475,8.945070482925399,11.083111,0.8245802,4.194186729211461,7.459770631135173,9.106986502532559,5638.239
1743381311970922496,318.059016184916,9.086681170796549,11.637957,1.2954588,1.4804357470286462,-4.593322326364585E-4,-1.4104718355293626,
1743373271792149760,317.926467266572,8.980671593229093,11.920634,0.83121777,3.0368726109652244,-6.118716003276504,-10.697781348588935,5820.2314
1743421130611889536,317.80100263234885,9.021323540512965,11.9922,1.0930367,5.645077803477805,23.04366504628245,-54.512338492579794,4990.154
1743348597204198784,317.7837447370849,8.87264224906342,12.030952,0.7417517,2.261788746415488,17.873821323501367,3.490296467641995,6238.675
1743382544625717504,318.0399611079199,9.142976249932163,12.127701,1.3181725,0.9733153528155972,4.5691393454081695,-10.918049405776394,
1743396838276865280,317.73550420612855,8.952363260365903,12.156442,0.8123522,2.661425950415728,5.4459778752618275,-13.054512358157117,5641.146
1743375432159877376,318.04613859280414,9.071754795285491,12.398655,0.8978176,3.132028625092034,6.11817058029974,-8.85510668123266,5688.356
1743372103561031552,318.0849208705739,9.024114430051567,12.579277,0.9181633,1.5887386886960562,19.576422598221278,1.434410552142384,5964.319
1743349082536122496,317.83568035911605,8.899723028237759,12.585885,1.2546206,0.741278182261819,-2.1093490667558217,-2.8016501404239325,4765.021
1743347119735449344,317.7767872466739,8.867487186803157,12.657629,0.76436615,1.834293828821186,-15.724377665434034,-18.108018334564694,6112.265
1743421646013254400,317.83071415836747,9.060498141985136,12.710293,1.4217272,0.5048287194426214,2.4396378384581787,-3.1507295278345726,4694.003
1743368530148004480,317.9763589926563,8.890636307817045,12.726573,1.3289099,0.44218376805634146,-6.936413818238435,-10.966836415111281,4869.587
1743357015340119168,318.07971103327833,8.904535004678367,12.846457,0.55241203,1.4502252378301064,26.92923037046505,-12.413659586878428,7174.806
1743344199157689984,317.87104415837825,8.804133929716508,12.91525,0.8032751,1.274781808973405,-2.1891844017427857,-14.267590752153625,5790.449
1743370523013063168,318.05382864663613,8.933191089701833,13.073962,0.8797941,1.4340248065428713,-2.178573806477842,-4.319500229780509,5542.4336
1743398491839937664,317.7371400812459,9.027192461834439,13.125651,0.8993187,1.3696789249994574,0.16949667118796974,-29.5525099954999,5638.3066
1743372893834806528,317.91140153177844,8.9717999832708,13.1407,0.7657919,1.6688718605357509,-6.7227223711535125,-3.3073770332150882,
1743375848772531072,317.9477510004811,9.050018374900674,13.217306,0.8577738,0.9203097212983797,6.09628601949548,0.31731271949912154,6091.2256
1743344306532459520,317.91024507888545,8.82356257455816,13.23656,1.052105,2.7335847633718933,12.655600497696327,-9.785989757399367,5114.685
