source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5352006438862476288,159.51239269470219,-56.81718799194745,6.5837593,3.008594,0.3215745739260566,-7.46088265046379,3.5391489477720786,
5351994176755616384,159.25714265693796,-56.862577298027716,8.962339,1.4115667,0.7893245450726639,-9.316017963942658,4.041167467417434,4696.006
5352008848365646848,159.5510861797254,-56.6881581412325,9.36929,1.1793852,1.0611695035488513,-5.872259028851005,3.7547948588574434,
5352022248663149440,159.32439365025786,-56.56932155780534,10.080176,1.0380754,14.113069074423734,-49.690949768855546,-15.921411358892529,5128.485
5351995963467406848,159.20404722884348,-56.74722261694928,10.208281,0.5804682,3.9799077325245285,18.292167063176706,-22.656685413243533,6512.96
5352008917085097472,159.5169956777132,-56.70728022379808,10.309638,1.1418762,2.3075935335203317,-40.533397547083645,-17.066150759923786,
5352007886292953088,159.5813442492014,-56.72841314869346,10.380945,1.2476339,1.1275899627854866,-12.548878395224667,7.320120562759303,4860.698
5352019190650842240,159.24950577217373,-56.74359688281857,10.387195,1.2420673,0.8679436911064258,-7.4546271334143395,4.000008109415887,4766.6562
5352014998758845056,159.537315841914,-56.63527955659137,10.404963,0.34567928,1.3803793249576033,-2.739297899524953,5.9409328377565265,9409.34
5352022935857802368,159.20416186171653,-56.6735584740922,10.421617,0.26220417,1.2570307074991822,-12.404640335632156,5.371526816596357,7997.445
5352019259365784448,159.28916842755325,-56.732659785265184,10.47456,3.833683,0.32667337973328453,-5.026332634457472,1.4260682545629513,3760.296
5352021836346256640,159.3602738782745,-56.6243125392832,10.527255,0.07490349,0.9190641664934553,-10.288471491635347,4.035491256960631,10434.055
5352014066727413760,159.6274964113921,-56.65924145070563,10.5741,1.2266979,1.0091659766408245,-1.9749661060657346,-8.931516807494502,
5352006133946199680,159.46394369933492,-56.81369356432709,10.621355,2.1563807,0.461087802544182,-9.011162903587296,1.369683163402822,4915.308
5352014552082304128,159.68869490321512,-56.62731287498865,10.681231,0.14513206,0.39122341662883153,-7.377132964895017,3.581998002208324,16805.648
5351994829590684672,159.27432844253067,-56.803994570550785,10.817088,1.2009878,0.9145100081952037,-8.680312826538657,1.7607089465762953,
5351999468130887296,159.05167319354248,-56.73596792216219,10.979453,0.42127037,2.218630992634618,-16.884482232775287,7.357963428508497,7292.78
5351995516785435136,159.21683164626222,-56.805785442800705,11.051203,0.5023489,0.9571158432418178,-13.989665303264616,4.409358459740021,
5351982494444627328,159.44652844843284,-56.85815590258878,11.059166,0.5762377,2.1597194973092906,3.5713895729620546,-6.088930325185639,6624.13
5352027363946156800,159.52951015652735,-56.566124765594694,11.070175,1.5222836,0.755599125161962,-1.7135979971001647,1.6626887815982172,4483.6294
5351982082127706624,159.33807543405274,-56.91036925669981,11.158468,1.2178831,0.704844403447964,-9.701092821060758,6.149800066128454,4831.872
5352018572171515264,159.40903605492602,-56.752034291754114,11.168846,1.354784,0.8178626504791676,-18.24670155929851,7.51511874097962,
5352018121173519488,159.39709263439522,-56.79883928571816,11.243227,0.8087549,0.17114291438872625,-6.305023559868493,3.010388342465066,19939.799
5351999188957671936,159.1335626902853,-56.70499605380703,11.282043,1.3017044,0.6578024940916194,-6.800680525831155,6.985701268255442,4842.59
5352027368264273280,159.5396072288151,-56.57010604152029,11.340485,2.0099926,0.29500918052006075,-7.9406877165309835,3.7917597722605483,4684.185
5351994103716407040,159.28307115271085,-56.881572712307296,11.522873,0.35129547,0.676339965437813,-9.656243417484617,4.631818845629008,8536.937
5352019048886448000,159.3485955180023,-56.70006953075632,11.719764,1.4432611,0.5269408193509938,-8.293754459443331,5.665782111377435,
5352015509836422528,159.5669134586227,-56.6025154971185,11.734093,1.1297417,6.989689863006614,-1.3500985530862932,-31.879402642686326,4908.809
5352018847030977536,159.3720485562065,-56.73373026935452,11.740467,0.9108534,2.999446488415316,-7.259151365980822,-9.251506855230351,5509.6064
5351995894742323968,159.21945673258773,-56.75992105748854,11.755152,1.6261797,0.4532943639788455,-8.346004756196535,3.922281569168849,
5352019358124097792,159.24191683239525,-56.75008371664628,11.7617,1.2424402,1.0393274130048002,-15.337623982300913,3.2556919173872862,4916.6953
5352008431727295744,159.46166248011426,-56.73540279920848,11.821263,1.900362,0.23465529739299407,-6.978145492917766,3.029757481211927,6024.9507
5351998982799243008,159.1552765504086,-56.721237363188,11.884879,1.2747335,0.1346939270893241,-4.775447564957263,-0.21492005901099212,
5352027024666851456,159.49016475093308,-56.58079059396588,11.915571,1.382451,0.6000403726128838,-8.565312601157174,9.287876120035646,
5351994378594311680,159.35004820545853,-56.852970816405005,11.925419,0.6042938,0.8156743534073423,-6.560855820880167,0.3233933452212504,6875.218
5352006026545617152,159.4751608282013,-56.83722318116746,11.949426,1.4080162,0.6207647158792252,-12.14614344217106,7.561968032672857,4806.1836
5352021767626754816,159.26617737730092,-56.614169413780175,11.951157,0.441823,0.6195253861383476,-9.7366679937153,6.02929031033285,
5352019701721478144,159.29910269788766,-56.71034520237044,11.957724,0.5024109,1.2319737930246557,-9.300701296737422,3.365642710041404,7276.5073
5352008191209128448,159.52085347561018,-56.749259060938705,11.992061,1.2004375,0.6242619078878541,-10.106024751888114,3.435057300972961,4768.3286
5352008809687443968,159.59064691107073,-56.68321828381147,11.995987,0.8679123,3.997824032864321,-32.43149900426902,-4.783441277978777,5659.127
5351994103716406272,159.27846952895283,-56.872179371408095,12.012284,2.2165394,0.4181707554017355,-7.9436857753257435,2.116563328972069,4662.5215
5352027127746021760,159.4262205760658,-56.591342207193904,12.038377,0.6275568,0.7182233774155086,-8.935586352151702,3.529565058222758,6911.441
5352004617799365632,159.68684316475117,-56.764526304076306,12.040689,0.5503979,0.4984829389347284,-5.665341946112768,1.9999746762361825,9696.44
5351996646337042816,159.08606787528882,-56.84034748156199,12.118491,0.6220684,1.6464373713407896,-3.9373399910483737,-1.2939252880785967,6617.486
5352025272320118912,159.28413652668075,-56.557429359891174,12.120688,1.4348707,0.726100235942252,-22.227523800394412,13.417490864414699,
5352014410324796928,159.65135098751074,-56.6455260348337,12.149758,0.15519619,0.862443871305477,-9.862236089817017,3.7198664921738143,9341.837
5352021419711642880,159.35811959400195,-56.64442544154863,12.178129,3.0553656,0.2770932625441501,-6.655920671057757,4.115653632697635,
5352007126057949056,159.6526056325236,-56.79993035672628,12.197527,4.4714355,0.2566056313026926,-6.209893392045481,2.551675768999117,3664.574
5352024928722663424,159.1716467177597,-56.59704333736505,12.212562,0.7783623,2.649542073496297,-18.793558518620014,4.783910871639361,
5352022008144992000,159.39238869164373,-56.59082985490663,12.233351,1.0581656,,,,
5352008436048725632,159.45779956779307,-56.73368537133485,12.258951,1.5222168,0.6020694549549791,-10.42136512404136,4.31490932910227,
5351982185206933504,159.36035038929464,-56.9013929978445,12.28779,1.8782082,0.37101192358371654,-7.4181651270845705,4.1805561414683705,
5352007985053724416,159.62650204482884,-56.71201044953187,12.320784,0.61116314,1.5443031850377154,-14.860924354080217,8.018917157781463,6469.382
5352019293725515648,159.26090425063822,-56.73108053372406,12.324802,1.6781921,0.5429229486906068,-4.326390311669593,6.513225925835044,
5352008122490479872,159.53103993948963,-56.75751313388925,12.327383,2.9650888,0.3032894849328465,-2.0648638716891523,3.3244582111336376,3777.6907
5352018125494883456,159.38982706626837,-56.78874349867343,12.327905,0.5383215,0.5876126267006726,-8.945657607794493,3.8632185773754406,7956.543
5351998295604480512,159.09996902056452,-56.79304656656094,12.383186,0.45233822,0.44642386954101554,-4.761205217365086,2.5787869550620552,
5351994447313787520,159.3269288880906,-56.84506074646433,12.392514,0.7006693,2.0632632774084123,-17.005545127101897,9.978023780269522,6070.928
5352005240593435008,159.5360863013758,-56.85121249751804,12.396751,0.26465893,0.7519455306882595,-7.860608200927937,5.2243890553160055,9139.947
5351999124557720448,159.0991241234832,-56.71874513941624,12.397589,0.6842766,1.0028644237467619,-8.56209694176701,1.5796463412328428,
5352015101838075392,159.55242460697957,-56.62267123683575,12.399604,1.0427399,1.5929658040207668,-5.363056135385474,5.598319564503982,
5352003930601575296,159.72350798255673,-56.81337081509601,12.408658,0.4040575,0.4087170808886527,-7.028297808068866,4.302629101948944,10517.479
5352006988618932480,159.6334166664456,-56.82088013596355,12.4440365,0.2682991,0.6672028058129644,-6.582002304538506,4.177544079272547,9028.885
5351995478105935872,159.26958997658934,-56.804960913313714,12.4453745,0.66520405,0.47918722732170294,-7.634751407020301,3.0064859929746546,
5351992390049207808,159.3022021634365,-56.912007878395606,12.446218,1.24471,0.9785195474013013,-10.04879175882176,-1.8218897538316212,4858.9775
5351981566732181376,159.51304288995314,-56.907512700073944,12.457788,0.34340763,0.6961017370137325,-3.394743648022295,2.10774824247766,9168.648
5352026887227872768,159.47406362578334,-56.595392089377114,12.474789,1.2028503,0.5662376897106954,-2.683412051919147,2.84394684271658,6108.438
5352019220685143808,159.3042475892757,-56.74181736444942,12.481927,1.4342146,0.5645809414418284,-8.69398935663342,0.6062581139335201,
5352007542695974528,159.65414550283748,-56.76238267480495,12.48264,0.30205727,0.6677218400145445,-7.854487353278918,2.9606140866434165,9866.06
5352009084565350272,159.52976671103715,-56.65286738343041,12.54882,1.3777008,0.7676543497786853,2.833054868149481,0.9698661991771431,
5351982730643005056,159.39373224162227,-56.85414497805984,12.555467,0.37457085,0.4171031398565375,-6.990151449790031,3.4006088229746325,7191.6206
5352021797668543232,159.285458205441,-56.59953824122828,12.555909,1.697011,0.35932746880178185,-5.766044137198192,3.0837149212504777,5065.641
5352008985804577792,159.48528286416627,-56.68689480626285,12.585732,1.2154331,0.7193323448995639,-9.276279878105417,6.843804375419092,
5351994722191692160,159.28542151411642,-56.81235172953969,12.600826,0.34374714,0.6318610986099095,-4.614592422381526,2.0724701614763377,9185.626
5352019843481371520,159.29900665374782,-56.68009205862253,12.614309,1.6141748,0.49492978657687814,-4.573436907124066,1.943665027744139,5057.1973
5352020904315580928,159.47561727919032,-56.63635817064674,12.62062,0.32104778,0.33717090247450415,-6.102128740488817,3.828649609148264,
5352024069729176704,159.12707803816224,-56.617097662247026,12.6290455,1.4239264,0.46780801834627084,-9.001386629168383,5.976421782382173,4829.9385
