source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4019093235817041664,175.25650796148915,28.4665492091443,10.437431,0.6500797,2.2309861024328237,0.6768332123180161,-11.075931848982428,6459.101
4019099729807557888,175.17453550200463,28.689194551794703,11.418503,0.87859917,2.9079306196251626,-59.42775633826373,-7.252789812499131,5864.74
4019074677262715776,175.05181322884042,28.539783272727703,11.480763,1.1242867,5.817330779545655,-39.73632430296827,-38.29188644888254,4944.8657
4019068806043066624,175.07054217107552,28.412812068262866,12.457295,1.8128862,12.427691435649916,75.44798504918236,-56.17579146354865,4200.7124
4019074745982192384,175.0477747508104,28.545635825519994,12.63087,1.041543,3.694771711046294,-41.75394118603113,-13.77540685102402,5283.9717
4019069798179868416,175.2208578621439,28.467614850983306,12.680715,1.1163588,4.655019478917083,-20.24577221529766,-25.33511934784644,4876.1543
4019074230586116608,175.14508042480492,28.549579596007263,12.83396,0.9105387,2.6669725841667304,-22.7311180434365,1.887340687691117,5440.7695
4019073101010363520,175.00230383326814,28.509837666045794,13.323123,0.8732748,1.569635979498274,-15.895390062678313,-8.547909473855569,5641.338
4019100000389891328,175.29303160584035,28.673297207939925,13.396344,0.8212662,1.7389892419966302,-18.100952103788995,-4.626298487696238,5603.9795
4019093510694949248,175.23238684574466,28.484621894646615,13.474297,0.89156055,1.8572685673528975,0.7828998729502852,-2.361922216384868,5466.9043
4019073101010363136,175.01168642747518,28.50400869395216,13.707631,0.894289,1.629071483701815,-2.622177124894678,-8.212369086247062,5654.0527
4019123919063407744,175.00245319701432,28.68576660887047,14.137919,2.196474,8.9056625105549,-9.617288493333174,27.859652005389293,3747.9878
4019146287253049088,175.05209814193435,28.657249446997763,14.1935215,1.41226,3.017981982493876,-32.99166672949546,3.236104285003208,4373.209
4019097870086113664,175.1888075469152,28.59560421455883,14.22009,0.73091507,0.8762309457817886,2.3988914468770823,-6.80014715859737,5920.104
4019056917573585536,175.3047669311373,28.40857551792984,14.399038,0.8235016,1.2009806627530526,-17.013320618878453,-4.154872406460097,5644.99
4019071176865155200,175.151552352584,28.51976653303721,14.486501,1.2768707,2.7055160834543517,-2.0163850868903737,6.329829360868047,4613.7993
4019069665036522496,175.2006858568988,28.44104928424951,14.637305,1.1879959,2.0321747893933075,-20.43704404338499,-14.74081642484445,4744.877
4019068428085945728,175.0260817062566,28.39167537993737,14.647735,2.2304268,7.586341369670037,-26.604721760939007,7.698406939741105,3609.091
4019081381707302656,175.3171961553835,28.468409592566754,14.654179,1.0016451,0.3544009281888951,-11.531938094087396,-13.647880598923885,
4019074028723296000,175.13839714014338,28.524407087976897,14.712512,1.0638418,1.7967324665666984,12.47333109939827,-26.974502136151056,4949.6377
4019070455310506624,175.10896335984262,28.46126876150058,15.0630865,0.9651718,0.12088965110887015,-4.175808821409694,-8.109734804405143,5742.7256
4019070283511814016,175.1490771023023,28.448587897931226,15.069361,1.6200066,2.762264710105103,-25.0541539201151,-10.33633026010462,4435.335
4019146012375141120,175.07499470548842,28.642837330545923,15.456048,1.1737547,1.4521419684218193,-20.622217500394928,-1.1350873500216045,4736.6865
4019120375714939008,174.9487066755252,28.54734726554445,15.466463,1.2880287,1.479446462170761,-6.340557930541174,-7.64677858902714,4611.1353
4019071795340446208,175.0367347547369,28.432716002429235,15.512666,1.1678467,,,,
4019093682493639552,175.25906573740627,28.528546827933532,15.53603,2.1513805,3.6148761535376734,-83.54009141982247,-2.283416762012174,3787.9329
4019074612838850944,175.0282937780206,28.525634644198682,15.556669,0.68340397,0.5300189142759508,-7.772379251169356,-12.917749609117767,6064.193
4019146218533571200,175.08893073647502,28.666386986577717,15.580825,1.0786695,0.8425458100657045,-8.837346725990198,-28.124787809996647,4903.552
4019123712904977664,175.00218735688804,28.685053314279013,15.616946,2.901043,9.191218703938059,-10.345118352888925,27.856794373955836,
4019099420569912320,175.189445145389,28.66701229242374,15.772325,0.9089289,0.5866933294185503,1.4416266720591608,-24.15768776379107,5508.206
4019081136893695360,175.2973846647573,28.434923320704428,15.977178,1.97785,2.5757409257184904,-1.4051341539998456,3.263356598115462,
4019093270176779776,175.26147907333055,28.487475585648617,16.012283,1.5574045,2.1242504033364753,-38.83349210350233,-7.967523452492838,
4019072448175350400,174.94618397326607,28.452693735847884,16.17582,1.230279,1.254711409897172,-17.039160757505506,-9.746332890707528,4625.5767
4019075300033615872,175.09590684083238,28.58959838908907,16.268503,1.5246782,1.6588172147143452,-16.583118644465625,-3.107293413992353,4130.545
4019073616406436096,175.11218666030325,28.502239608474166,16.323074,0.86421967,0.3140112584919974,-4.655910464547418,-1.5810988263183523,5461.007
4019096598776005888,175.29356580708085,28.608687232658408,16.350801,2.453845,4.051670833793134,1.981460746090848,-14.206799240785795,3565.7605
4019071692261090816,175.00753078958493,28.442191309851044,16.360863,1.4651432,1.4265542020675632,-4.440659325737495,-0.010622539543807414,4428.756
4019057840991078784,175.2226824772328,28.419047624109723,16.45629,2.2255154,3.37351048918612,-9.294659408476246,-3.446405251121425,3435.0986
4019068084488561280,175.05957259218835,28.36957930186682,16.494669,0.8828058,0.7327196161047862,0.6020872738472232,-10.862494678945447,5350.3315
4019080419634628608,175.32119577383133,28.435254864346792,16.496885,0.814064,0.5458207311566363,-15.532830806337772,-5.373244178621219,5595.541
4019093231523013120,175.25467760930002,28.468194047018866,16.504826,0.8219242,0.4422663271123549,-11.205759605063381,-5.771168359372574,
4019093849996915968,175.28996415008638,28.53187670636009,16.524925,1.615385,1.405887301824626,-6.456497051018695,-3.8270001264021865,4306.101
4019098492857012352,175.18899225850822,28.63166985831627,16.530523,1.883831,2.4569333071714445,-21.035365038549983,6.691553755363662,3616.5981
4019075128234924416,175.08728326696706,28.56323700467883,16.670168,0.83955574,0.2253986327334256,-4.176919028652878,-12.6456493172235,5555.6426
4019100451362061568,175.28783157534352,28.697290620167813,16.70735,0.87218857,0.41915755631033,-4.229097569348722,-1.7026531598752421,5477.163
4019120306995457792,174.9689030445879,28.529931557079834,16.752073,0.9916229,0.6599288437314268,-8.776917241261792,6.467404477694597,5142.779
4019068118848314112,175.06703853674838,28.384243166768023,16.805796,1.306057,1.023512689891674,-16.01173810047331,-10.402533563853915,4443.9214
4019146802649157888,175.1540218949571,28.726711116126204,16.809008,0.87797165,0.35043574515046916,-4.007105498675893,-1.6638893594810678,5444.546
4019072924916235776,175.00983219904708,28.483021475732432,16.82207,1.5757484,1.0714393133317293,-8.665019152739221,-3.290639797741955,4102.121
4019095911581090304,175.33332268282078,28.60321273574962,16.844313,1.1782684,0.6021787594675391,-3.207950098942738,-4.319842069713733,4754.955
4019100103469332736,175.23077011011264,28.66670598692223,16.882338,1.0698643,0.6824665429015424,-6.216122312143147,-7.902791021450184,4924.8667
4019073719485652992,175.05172490663048,28.48812830864409,16.886896,1.8505125,1.7040030533016486,-2.558648121596674,-8.69374283069921,3975.325
4019071657901352960,174.99509673912166,28.432468990906713,16.904974,2.3352547,2.9269518446560463,23.440688631036902,-13.766861573896069,3592.5732
4019068629948922240,175.1033599390366,28.404259499989003,16.927067,0.8206501,0.3893407961435556,-43.22820220396424,-11.213576067281688,5559.389
4019097702583030912,175.15309556093246,28.559716495917154,16.94353,2.5917177,3.7118302330211903,-20.362317417602792,-16.994916139212677,
