source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5266581089830743296,102.86247891336353,-70.96329646057889,5.3810263,-0.12790966,5.6081789952077985,2.9883275152060547,25.63564061572002,11462.326
5266592149369008896,102.55935309887793,-70.94505651569028,9.692044,0.5271578,3.351054043461704,1.359577653977908,20.95339562658148,6962.1426
5266597548145411328,102.73209632092826,-70.83516916489558,10.477906,0.6369066,3.714208053494065,7.8447749802947,12.616439193434084,6362.059
5266554942069794048,102.08226694737641,-71.13856607464912,12.229094,0.8214903,1.7368797378812477,-8.001017142571799,9.099331067863842,5676.3584
5266590671900261504,102.20724494873495,-71.04556320389443,12.465824,0.79566383,2.4630032756035924,-21.756889739639,22.197926834426166,5758.53
5266643418396093824,102.16468222877698,-70.8664158094792,12.487579,0.72651863,1.2555234855300341,-0.6961365683005917,-4.790457228168942,6274.199
5266644208670070016,102.08578241365542,-70.85916818233437,12.516128,0.62134933,1.4594755358067106,-2.2509315003643247,11.466776949694564,6760.4575
5266576794863453824,102.97798240207564,-71.04288625425299,12.53917,1.0828428,1.2075269539250704,6.840176964676996,6.445636667550785,
5266591363392493312,102.50163609072439,-70.97908977416553,12.550791,1.1330061,1.1698246655044744,13.884232961594648,-24.26030870607032,5335.6772
5266595516623367552,102.51022932137256,-70.90131593496253,12.55914,0.75825596,1.4147278562102223,-2.5647416403254226,16.74579315459859,5989.0547
5266578302394449408,102.29293355901076,-71.11626665593225,12.671168,0.62763786,1.2367946560199736,-0.8439641408890316,0.1538113486251641,6761.4707
5266572671694785920,102.05013378944567,-70.92709825442238,12.84495,1.2081375,0.3876335086291453,4.552853696636689,10.585888321381606,
5266571709622092800,101.80024343191084,-71.01197104502873,12.870697,0.6944723,1.2802217259440085,2.0162996570016505,-5.568820620589581,6423.2876
5266598372779118080,102.50876970954685,-70.81117725993519,12.907054,1.226284,0.8594660270574945,-7.654552829337957,11.169425741067165,
5266597376346716928,102.67684137545581,-70.84616379084892,12.926034,1.2795382,0.4131498987625041,4.504780535760927,10.079416725055255,5253.0674
5266571331664998272,102.1390379384089,-70.99047724121718,13.055534,1.2949839,0.3355270678057742,-0.17569249985252366,4.23061230621067,5231.311
5266591225953533440,102.40924090067836,-70.99729140020332,13.070603,0.8322611,1.399508477759751,-3.1632435202086278,9.328521668062718,5768.1704
5266596139396101760,102.19248015112221,-70.90654478191598,13.172972,0.7594147,1.492140141892684,-2.2374620616946794,-5.984694898816246,
5266568308008022784,102.15904080183722,-71.00894633194504,13.240062,0.8069515,0.8040784613728159,-4.701061604043348,11.793488547561111,6004.317
5266595417841618688,102.48972662292124,-70.91682121741837,13.246211,0.82051563,1.654294156768977,-2.057213013941932,10.33623648241829,5633.2266
5266571430446767232,101.9930248926568,-70.99247294983411,13.25467,1.325428,0.2453457811891515,5.224688775309824,8.53201039022741,4683.465
5266644243029953280,102.13094676475231,-70.84426374820833,13.261029,0.8856487,1.5234227224540215,-11.001494195732887,19.328148558689588,5674.5234
5266578336754187648,102.33531292510534,-71.09913203784697,13.263402,1.2586975,0.3210357949328042,-4.254481085154761,11.91207870588802,5461.5405
5266596238177873408,102.2254942042163,-70.8972110746003,13.299002,0.90397644,1.391720865708506,-5.546125861710532,22.484532087576863,5762.084
5266575351754435584,102.83038683145509,-71.12746409299015,13.319323,0.814024,1.2439073328544898,-5.068268874039505,5.925578406887515,6157.4116
5266576790565960704,102.97999821953547,-71.0481399372581,13.507819,0.86427784,1.2664389885676788,0.04577446868905444,7.126965725266949,5699.709
5266571842763627776,101.88578567255766,-71.00179683390553,13.526795,1.2270403,2.1677019866090577,6.863797186550852,-5.406622330484426,5292.655
5266595383481874432,102.41159698992698,-70.9211574445932,13.530207,0.7767525,1.0809391331672655,-6.547157765234303,4.955185087900798,6284.872
5266573771206459648,102.6297760407438,-71.16726972966184,13.55721,1.3011503,0.34697450148963027,-2.7942185134231563,5.65870928861952,
5266575175658691712,102.89967219631316,-71.11702904862071,13.570711,1.1893301,0.8127947818064535,-3.64582551672068,10.703636519158714,5550.6826
5266580501417703552,102.6556640136605,-71.0152670365276,13.645944,0.9890404,2.161453783512109,-7.504938963164359,20.846785988442033,5448.3403
5266580711873607808,102.63351207875732,-71.01751001021962,13.693055,0.86594677,0.9715192347851476,-6.21368254808997,10.999810496085214,5988.21
5266591741349595392,102.24059259975309,-70.99861716567595,13.767919,0.77668667,1.2518041479736657,-2.4279255020546606,8.856597353340435,6229.636
5266592565983346304,102.66098496725604,-70.9772162332939,13.879305,0.9442692,1.5412447861483145,-5.007748272690524,20.962845081726826,5684.404
5266594971165008640,102.32756725697725,-70.94313372287637,13.880679,1.6552505,5.071424484416222,9.348091844503216,39.12316150941639,4412.9414
5266643968151921536,102.35631218204652,-70.81408297893454,13.917569,1.1018524,0.20440116746057035,0.27839078616547264,8.178759437662066,
